"","slidedFather","slidedMother","slidedChild","video","frame_index"
"12644",NA,-5.26355866820899,-4.19245988302338,"NAMA045",12644
"12645",NA,-5.83088170097486,-4.15751157175129,"NAMA045",12645
"12646",NA,-6.27027943117079,-4.31986829824179,"NAMA045",12646
"12647",NA,-6.48747665385736,-4.55527652959431,"NAMA045",12647
"12648",NA,-6.3795501145355,-4.8525230296214,"NAMA045",12648
"12649",NA,-5.91795016044849,-5.08628238095993,"NAMA045",12649
"12650",NA,-5.32484224575008,-5.22675099695517,"NAMA045",12650
"12651",NA,-4.76511519865285,-5.30236549931051,"NAMA045",12651
"12652",NA,-4.40689732103786,-5.26881756264874,"NAMA045",12652
"12653",NA,-4.38544435146249,-5.06516097158847,"NAMA045",12653
"12654",NA,-4.53742910503509,-4.850078644792,"NAMA045",12654
"12655",NA,-4.76228187421285,-4.55600417481661,"NAMA045",12655
"12656",NA,-4.93914991256011,-4.23272164748063,"NAMA045",12656
"12657",NA,-5.08998564734571,-4.04021949815628,"NAMA045",12657
"12658",NA,-5.06936945500438,-4.05310470381673,"NAMA045",12658
"12659",NA,-4.888747658822,-4.04897541589757,"NAMA045",12659
"12660",NA,-4.66338622014811,-4.10238723886162,"NAMA045",12660
"12661",NA,-4.49939668125835,-4.13012066549648,"NAMA045",12661
"12662",NA,-4.3090830310661,-4.04587667594588,"NAMA045",12662
"12663",NA,-4.18903791020983,-3.99593677765619,"NAMA045",12663
"12664",NA,-4.12846438511341,-4.26816686667552,"NAMA045",12664
"12665",NA,-4.07034662037332,-4.32680397647611,"NAMA045",12665
"12666",NA,-4.03347857643981,-4.3237647940215,"NAMA045",12666
"12667",NA,-4.08153153926979,-4.30040405055502,"NAMA045",12667
"12668",NA,-4.13667901709629,-4.18651655915478,"NAMA045",12668
"12669",NA,-4.31991437033235,-3.96441707061697,"NAMA045",12669
"12670",NA,-4.58228054833609,-4.09461930748312,"NAMA045",12670
"12671",NA,-4.81763541504209,-4.4513309173842,"NAMA045",12671
"12672",NA,-4.94854871195211,-4.69818335318449,"NAMA045",12672
"12673",NA,-5.04826663759347,-4.87632112962835,"NAMA045",12673
"12674",NA,-4.99095231898965,-5.09585270176121,"NAMA045",12674
"12675",NA,-4.94421939061623,-5.23197992840588,"NAMA045",12675
"12676",NA,-4.91937402402285,-5.19662674703751,"NAMA045",12676
"12677",NA,-4.97473264471123,-5.22436391024889,"NAMA045",12677
"12678",NA,-5.17157281179566,-5.24592662736494,"NAMA045",12678
"12679",NA,-5.45715081145779,-5.01243734807325,"NAMA045",12679
"12680",NA,-5.51841727660282,-4.82485714911044,"NAMA045",12680
"12681",NA,-5.4107631083931,-4.78978890424548,"NAMA045",12681
"12682",NA,-5.28690297047865,-4.64315805877982,"NAMA045",12682
"12683",NA,-5.04344362089408,-4.39096931048144,"NAMA045",12683
"12684",NA,-4.71000128880756,-4.23947840191256,"NAMA045",12684
"12685",NA,-4.55743688843933,-4.05535066606279,"NAMA045",12685
"12686",NA,-4.51538776990182,-3.86944181892874,"NAMA045",12686
"12687",NA,-4.42223881870177,-4.12197182787599,"NAMA045",12687
"12688",NA,-4.38914457447652,-4.4991568529477,"NAMA045",12688
"12689",NA,-4.48526910838109,-4.71631938720337,"NAMA045",12689
"12690",NA,-4.54205892342343,-4.87582021252565,"NAMA045",12690
"12691",NA,-4.58842482823106,-4.9429043636408,"NAMA045",12691
"12692",NA,-4.6717928099319,-4.65828797527378,"NAMA045",12692
"12693",NA,-4.78452122093349,-4.36924909023524,"NAMA045",12693
"12694",NA,-4.80660548211856,-4.21755952311856,"NAMA045",12694
"12695",NA,-4.80998350442835,-4.07999134582888,"NAMA045",12695
"12696",NA,-4.80191584576854,-4.01750300884815,"NAMA045",12696
"12697",NA,-4.73986489840137,-4.0908998907617,"NAMA045",12697
"12698",NA,-4.59741455105801,-4.16761901718524,"NAMA045",12698
"12699",NA,-4.49702124689728,-4.28616355691977,"NAMA045",12699
"12700",NA,-4.4319463344025,-4.37280847491983,"NAMA045",12700
"12701",NA,-4.42098385017178,-4.30071432168325,"NAMA045",12701
"12702",NA,-4.51325853873586,-4.17788871014364,"NAMA045",12702
"12703",NA,-4.6541756679932,-4.08125537068309,"NAMA045",12703
"12704",NA,-4.76188832670314,-4.05786203325291,"NAMA045",12704
"12705",NA,-4.87812148700725,-4.10268727480393,"NAMA045",12705
"12706",NA,-4.94072248811762,-4.20197091555809,"NAMA045",12706
"12707",NA,-4.86701529269701,-4.29553574337668,"NAMA045",12707
"12708",NA,-4.7444219057343,-4.33613370036797,"NAMA045",12708
"12709",NA,-4.60871348475423,-4.1876562161111,"NAMA045",12709
"12710",NA,-4.43262955439029,-3.95796122765707,"NAMA045",12710
"12711",NA,-4.32028088095547,-3.8271370828562,"NAMA045",12711
"12712",NA,-4.30377105999952,-3.84755034114043,"NAMA045",12712
"12713",NA,-4.34669686629962,-4.01373034320235,"NAMA045",12713
"12714",NA,-4.47162873799329,-4.43017939094457,"NAMA045",12714
"12715",NA,-4.67826351006201,-4.85596564562941,"NAMA045",12715
"12716",NA,-4.84312274199039,-4.9351452003558,"NAMA045",12716
"12717",NA,-4.98774226952812,-4.78218931670982,"NAMA045",12717
"12718",NA,-5.00377070844317,-4.4660850759506,"NAMA045",12718
"12719",NA,-4.87267873576871,-3.97949089467244,"NAMA045",12719
"12720",NA,-4.67566831053178,-3.60107554181098,"NAMA045",12720
"12721",NA,-4.51074825664861,-3.44069515177512,"NAMA045",12721
"12722",NA,-4.38849691530889,-3.34120450019187,"NAMA045",12722
"12723",NA,-4.3877256362725,-3.31290188383659,"NAMA045",12723
"12724",NA,-4.49046527933818,-3.29409153006074,"NAMA045",12724
"12725",NA,-4.6196033751633,-3.2415540678378,"NAMA045",12725
"12726",NA,-4.77430892276384,-3.30917218665146,"NAMA045",12726
"12727",NA,-4.98195392422991,-3.51685291507845,"NAMA045",12727
"12728",NA,-5.08535197659965,-3.76931722033271,"NAMA045",12728
"12729",NA,-5.13597096365441,-3.99805220262881,"NAMA045",12729
"12730",NA,-5.05006351364071,-4.16735839161525,"NAMA045",12730
"12731",NA,-4.82164502928949,-4.28653794978551,"NAMA045",12731
"12732",NA,-4.44453385383015,-4.30518567236418,"NAMA045",12732
"12733",NA,-4.12528927773759,-4.18533017530831,"NAMA045",12733
"12734",NA,-3.8742551183592,-4.12156144285867,"NAMA045",12734
"12735",NA,-3.73194541989542,-4.26308625287508,"NAMA045",12735
"12736",NA,-3.65440549648854,-4.37580376228947,"NAMA045",12736
"12737",NA,-3.63707422819004,-4.42770263706245,"NAMA045",12737
"12738",NA,-3.67150924971621,-4.58443211183218,"NAMA045",12738
"12739",NA,-3.67911608115123,-4.7827225133665,"NAMA045",12739
"12740",NA,-3.72498482152625,-4.8636366333628,"NAMA045",12740
"12741",NA,-3.86105434780143,-5.01874029561466,"NAMA045",12741
"12742",NA,-3.95928616226241,-5.3035121674375,"NAMA045",12742
"12743",NA,-3.98794437512109,-5.54011930572977,"NAMA045",12743
"12744",NA,-4.02590081628321,-5.78652120635714,"NAMA045",12744
"12745",NA,-4.05086711597544,-6.06658725166785,"NAMA045",12745
"12746",NA,-4.05483886763704,-6.29550951007982,"NAMA045",12746
"12747",NA,-4.13492157085551,-6.50350876426783,"NAMA045",12747
"12748",NA,-4.26102279991298,-6.48219975513977,"NAMA045",12748
"12749",NA,-4.34103797594206,-6.07545372016562,"NAMA045",12749
"12750",NA,-4.33909637951001,-5.47310615975652,"NAMA045",12750
"12751",NA,-4.23543540938442,-4.83053414476542,"NAMA045",12751
"12752",NA,-4.09842651303028,-4.18957560393733,"NAMA045",12752
"12753",NA,-4.07797054553587,-3.92755169033961,"NAMA045",12753
"12754",NA,-4.24915473849603,-3.85535491390977,"NAMA045",12754
"12755",NA,-4.49832923200978,-3.82130917682356,"NAMA045",12755
"12756",NA,-4.79724181528693,-3.8279797847248,"NAMA045",12756
"12757",NA,-5.07350716427477,-3.80625310389693,"NAMA045",12757
"12758",NA,-5.2265303915309,-3.75759886086855,"NAMA045",12758
"12759",NA,-5.19983634768505,-3.94697203757823,"NAMA045",12759
"12760",NA,-5.14938437473367,-4.22967029119059,"NAMA045",12760
"12761",NA,-5.06384863043219,-4.57017523083751,"NAMA045",12761
"12762",NA,-4.93873148860168,-4.77617186889239,"NAMA045",12762
"12763",NA,-4.78385265593421,-4.76497170995416,"NAMA045",12763
"12764",NA,-4.6818832176188,-4.61305125722863,"NAMA045",12764
"12765",NA,-4.65872511021224,-4.5274361660075,"NAMA045",12765
"12766",NA,-4.6591516327862,-4.38831174110182,"NAMA045",12766
"12767",NA,-4.7149544992268,-4.23848937326729,"NAMA045",12767
"12768",NA,-4.88515404743637,-4.1423391572081,"NAMA045",12768
"12769",NA,-5.07695390130737,-4.06139538166387,"NAMA045",12769
"12770",NA,-5.23145435406485,-3.91519336600174,"NAMA045",12770
"12771",NA,-5.41308574792267,-3.76938907901784,"NAMA045",12771
"12772",NA,-5.54832633400358,-3.7660620403332,"NAMA045",12772
"12773",NA,-5.55418963237241,-3.84995149067952,"NAMA045",12773
"12774",NA,-5.53729666069505,-3.87766700260697,"NAMA045",12774
"12775",NA,-5.54423568208487,-3.80572858853057,"NAMA045",12775
"12776",NA,-5.48541657374011,-3.69357929837106,"NAMA045",12776
"12777",NA,-5.3916957272519,-3.54485138057771,"NAMA045",12777
"12778",NA,-5.26760196158033,-3.35878767102691,"NAMA045",12778
"12779",NA,-5.05734649645284,-3.24433134526615,"NAMA045",12779
"12780",NA,-4.7881146607901,-3.20887607664519,"NAMA045",12780
"12781",NA,-4.5373810773327,-3.19501773040787,"NAMA045",12781
"12782",NA,-4.40001356445465,-3.23175361891573,"NAMA045",12782
"12783",NA,-4.4886552313724,-3.32623021100508,"NAMA045",12783
"12784",NA,-4.64147128579532,-3.42055569025279,"NAMA045",12784
"12785",NA,-4.7599531820323,-3.50065259320573,"NAMA045",12785
"12786",NA,-4.91936119119786,-3.58990116701469,"NAMA045",12786
"12787",NA,-5.06186702125866,-3.63255467405097,"NAMA045",12787
"12788",NA,-5.16308677891439,-3.62470220736799,"NAMA045",12788
"12789",NA,-5.23519198977642,-3.61994892225722,"NAMA045",12789
"12790",NA,-5.28417637735051,-3.61858900212325,"NAMA045",12790
"12791",NA,-5.38302087382406,-3.63377650280647,"NAMA045",12791
"12792",NA,-5.46784610634132,-3.70836040787303,"NAMA045",12792
"12793",NA,-5.34192881666697,-3.76849784354931,"NAMA045",12793
"12794",NA,-5.18607387519,-3.82563588818922,"NAMA045",12794
"12795",NA,-5.04830230664159,-3.94794385273368,"NAMA045",12795
"12796",NA,-4.86146337739755,-4.01853407500152,"NAMA045",12796
"12797",NA,-4.71125316862452,-4.05033702772305,"NAMA045",12797
"12798",NA,-4.72731413543981,-4.1345906916791,"NAMA045",12798
"12799",NA,-4.88425109246713,-4.2030715243019,"NAMA045",12799
"12800",NA,-5.16767268827576,-4.19012428378129,"NAMA045",12800
"12801",NA,-5.57024104638787,-4.18841317821756,"NAMA045",12801
"12802",NA,-5.88481885221341,-4.10897369386353,"NAMA045",12802
"12803",NA,-5.9756097017639,-3.97887582266134,"NAMA045",12803
"12804",NA,-5.87709354702654,-3.89224156398173,"NAMA045",12804
"12805",NA,-5.6745483763995,-3.81252105632716,"NAMA045",12805
"12806",NA,-5.3215276749593,-3.73978059496297,"NAMA045",12806
"12807",NA,-5.03909012642258,-3.78139240829717,"NAMA045",12807
"12808",NA,-4.88367008092408,-3.86387108024705,"NAMA045",12808
"12809",NA,-4.81868990279146,-3.87527882033479,"NAMA045",12809
"12810",NA,-4.79029650333043,-3.88781494132459,"NAMA045",12810
"12811",NA,-4.80918324807224,-3.92083351366011,"NAMA045",12811
"12812",NA,-4.79872449646374,-3.88801352846638,"NAMA045",12812
"12813",NA,-4.83535073018841,-3.75737607362327,"NAMA045",12813
"12814",NA,-4.91539586005653,-3.64345254485089,"NAMA045",12814
"12815",NA,-5.0746229924232,-3.52668461569594,"NAMA045",12815
"12816",NA,-5.35480773585469,-3.45049602277186,"NAMA045",12816
"12817",NA,-5.66375818244608,-3.4389264538437,"NAMA045",12817
"12818",NA,-5.79571088588564,-3.46686214940657,"NAMA045",12818
"12819",NA,-5.79369024644587,-3.53146925313372,"NAMA045",12819
"12820",NA,-5.65047301399241,-3.57870329737602,"NAMA045",12820
"12821",NA,-5.38973078937231,-3.57101279889514,"NAMA045",12821
"12822",NA,-5.14672947992944,-3.54231244532293,"NAMA045",12822
"12823",NA,-5.05217832207668,-3.52264529266331,"NAMA045",12823
"12824",NA,-5.02883425251461,-3.48936642048244,"NAMA045",12824
"12825",NA,-5.09698419845401,-3.4524173427902,"NAMA045",12825
"12826",NA,-5.18552465775122,-3.37486188081736,"NAMA045",12826
"12827",NA,-5.25927084097059,-3.26646939934928,"NAMA045",12827
"12828",NA,-5.38498583723955,-3.1519038768372,"NAMA045",12828
"12829",NA,-5.56294594796403,-2.98513260211371,"NAMA045",12829
"12830",NA,-5.66416569882518,-2.82166182517794,"NAMA045",12830
"12831",NA,-5.73808504901693,-2.72839657325119,"NAMA045",12831
"12832",NA,-5.76542901619872,-2.67846784932296,"NAMA045",12832
"12833",NA,-5.69470392879109,-2.69773806743651,"NAMA045",12833
"12834",NA,-5.57663156642382,-2.77994081479465,"NAMA045",12834
"12835",NA,-5.53587262599257,-2.92275795531129,"NAMA045",12835
"12836",NA,-5.60859265735216,-3.06829612436164,"NAMA045",12836
"12837",NA,-5.76741111776133,-3.18287391292595,"NAMA045",12837
"12838",NA,-5.9499150545639,-3.23463685318943,"NAMA045",12838
"12839",NA,-6.0973928799611,-3.28722292073216,"NAMA045",12839
"12840",NA,-6.19305290903563,-3.42674294205868,"NAMA045",12840
"12841",NA,-6.12933629162019,-3.61371020509991,"NAMA045",12841
"12842",NA,-5.96335332682366,-3.76681983525067,"NAMA045",12842
"12843",NA,-5.8476747396773,-4.01615270146014,"NAMA045",12843
"12844",NA,-5.76423979475314,-4.26156376785209,"NAMA045",12844
"12845",NA,-5.63994735035016,-4.43200529641294,"NAMA045",12845
"12846",NA,-5.53788906921795,-4.48761602341736,"NAMA045",12846
"12847",NA,-5.51727888275469,-4.59874658737506,"NAMA045",12847
"12848",NA,-5.56637458396081,-4.57270508706876,"NAMA045",12848
"12849",NA,-5.71417811588294,-4.50864428608152,"NAMA045",12849
"12850",NA,-5.98195356215747,-4.41877067730206,"NAMA045",12850
"12851",NA,-6.36230855602436,-4.39748929826016,"NAMA045",12851
"12852",NA,-7.02636907448073,-4.37062443323815,"NAMA045",12852
"12853",NA,-7.53030212378172,-4.38161587113101,"NAMA045",12853
"12854",NA,-7.83018764915035,-4.40620052986949,"NAMA045",12854
"12855",NA,-7.99360203091197,-4.47555567792391,"NAMA045",12855
"12856",NA,-8.07450666411653,-4.53983558566688,"NAMA045",12856
"12857",NA,-7.73837416453013,-4.63030295044928,"NAMA045",12857
"12858",NA,-7.50594456460142,-4.7708626724328,"NAMA045",12858
"12859",NA,-7.27276879055268,-4.94820055898813,"NAMA045",12859
"12860",NA,-6.9443464742175,-5.10549225930473,"NAMA045",12860
"12861",NA,-6.64800622463203,-5.28551563676488,"NAMA045",12861
"12862",NA,-6.5076309915281,-5.36841989549934,"NAMA045",12862
"12863",NA,-6.35524591884639,-5.44071443232597,"NAMA045",12863
"12864",NA,-6.48971685211438,-5.59886085240113,"NAMA045",12864
"12865",NA,-6.69701402679942,-5.72120017670269,"NAMA045",12865
"12866",NA,-6.67166788800561,-5.76692127032385,"NAMA045",12866
"12867",NA,-6.36426609580634,-5.8798704103256,"NAMA045",12867
"12868",NA,-5.94093451154401,-5.9753363168179,"NAMA045",12868
"12869",NA,-5.3723243717532,-5.97639937044894,"NAMA045",12869
"12870",NA,-4.96125483149591,-6.00640648099667,"NAMA045",12870
"12871",NA,-4.80713468169516,-5.9884699904788,"NAMA045",12871
"12872",NA,-4.87580646632606,-5.9018700224857,"NAMA045",12872
"12873",NA,-5.02470942559575,-5.8282732651385,"NAMA045",12873
"12874",NA,-5.1554405055222,-5.72055748505164,"NAMA045",12874
"12875",NA,-5.20811247258414,-5.64957007451722,"NAMA045",12875
"12876",NA,-5.19509432944891,-5.89627909012044,"NAMA045",12876
"12877",NA,-5.18737275686104,-6.40225651308776,"NAMA045",12877
"12878",NA,-5.23211128672755,-6.7987877186206,"NAMA045",12878
"12879",NA,-5.36845064273454,-6.89619354498847,"NAMA045",12879
"12880",NA,-5.49014825473894,-6.85731080477799,"NAMA045",12880
"12881",NA,-5.68492137330087,-6.6476838101126,"NAMA045",12881
"12882",NA,-5.89943350688473,-6.33198528861458,"NAMA045",12882
"12883",NA,-6.08476695808733,-6.1011527209845,"NAMA045",12883
"12884",NA,-6.18320186160442,-6.24615845057668,"NAMA045",12884
"12885",NA,-6.30586613708632,-6.52631819654943,"NAMA045",12885
"12886",NA,-6.25851965950442,-6.78666775734946,"NAMA045",12886
"12887",NA,-6.07131966592971,-7.03620133086743,"NAMA045",12887
"12888",NA,-5.88884654766139,-7.28512562895484,"NAMA045",12888
"12889",NA,-5.76840779474197,-7.25405336357488,"NAMA045",12889
"12890",NA,-5.66515748275039,-7.04311928803694,"NAMA045",12890
"12891",NA,-5.7377182773193,-6.71177242963187,"NAMA045",12891
"12892",NA,-6.05853327942677,-6.3051762031469,"NAMA045",12892
"12893",NA,-6.29572016035931,-5.97290582834759,"NAMA045",12893
"12894",NA,-6.36525446783981,-5.86952889278047,"NAMA045",12894
"12895",NA,-6.37281624085916,-5.85783101361734,"NAMA045",12895
"12896",NA,-6.29246204196176,-5.87082263444439,"NAMA045",12896
"12897",NA,-6.14438846952359,-5.89240499300515,"NAMA045",12897
"12898",NA,-6.05503023989774,-5.93391320148629,"NAMA045",12898
"12899",NA,-5.9563944055691,-6.05023040674613,"NAMA045",12899
"12900",NA,-5.85577166657572,-6.20922034327508,"NAMA045",12900
"12901",NA,-5.73987483467878,-6.3995437998285,"NAMA045",12901
"12902",NA,-5.53027373656228,-6.67284229911207,"NAMA045",12902
"12903",NA,-5.30781700433068,-6.90113704749544,"NAMA045",12903
"12904",NA,-5.20786103098117,-7.00463497017879,"NAMA045",12904
"12905",NA,-5.15218457911857,-6.99149121673071,"NAMA045",12905
"12906",NA,-5.12238426535922,-6.92472358747624,"NAMA045",12906
"12907",NA,-5.06067303539335,-6.83098402353183,"NAMA045",12907
"12908",NA,-4.9635678490086,-6.77840494686425,"NAMA045",12908
"12909",NA,-4.88006093857802,-6.76784373201278,"NAMA045",12909
"12910",NA,-4.83618421277393,-6.84601763126645,"NAMA045",12910
"12911",NA,-4.85658448439882,-6.96855526669007,"NAMA045",12911
"12912",NA,-4.94714027639304,-7.04563730096447,"NAMA045",12912
"12913",NA,-5.0693026895679,-7.08956258263762,"NAMA045",12913
"12914",NA,-5.17965564953825,-7.16851207298084,"NAMA045",12914
"12915",NA,-5.27086599659122,-7.22717884689847,"NAMA045",12915
"12916",NA,-5.24694826720698,-7.18900093678066,"NAMA045",12916
"12917",NA,-5.16925831771959,-7.08692190090479,"NAMA045",12917
"12918",NA,-5.14212002569822,-7.01929987479037,"NAMA045",12918
"12919",NA,-5.18813404559228,-6.83200919061865,"NAMA045",12919
"12920",NA,-5.27995233330472,-6.60918451816107,"NAMA045",12920
"12921",NA,-5.44985643742091,-6.68672950260618,"NAMA045",12921
"12922",NA,-5.6836282193735,-6.64373355203442,"NAMA045",12922
"12923",NA,-5.97106239369361,-6.48724610712608,"NAMA045",12923
"12924",NA,-6.26476087823775,-6.54054652876171,"NAMA045",12924
"12925",NA,-6.38449610694627,-6.57249588452331,"NAMA045",12925
"12926",NA,-6.37357804710419,-6.40893801505913,"NAMA045",12926
"12927",NA,-6.26106454137444,-6.49766395291394,"NAMA045",12927
"12928",NA,-6.03405077832909,-6.86198033735483,"NAMA045",12928
"12929",NA,-5.71757350623348,-7.12169021837001,"NAMA045",12929
"12930",NA,-5.51630153186043,-7.47065564909543,"NAMA045",12930
"12931",NA,-5.4765687684948,-7.57782547850458,"NAMA045",12931
"12932",NA,-5.66728971637669,-7.59007717735613,"NAMA045",12932
"12933",NA,-5.86867646026307,-7.28888530425224,"NAMA045",12933
"12934",NA,-5.97216979255426,-6.8321055741724,"NAMA045",12934
"12935",NA,-6.05840539431466,-6.48206381623646,"NAMA045",12935
"12936",NA,-6.09019483487242,-6.44658613258462,"NAMA045",12936
"12937",NA,-5.88068349495824,-6.41265858024351,"NAMA045",12937
"12938",NA,-5.62012947649043,-6.47254648720355,"NAMA045",12938
"12939",NA,-5.46717933746597,-6.55246846343158,"NAMA045",12939
"12940",NA,-5.27720447583211,-6.10363680621041,"NAMA045",12940
"12941",NA,-5.04770228703919,-5.46093429270705,"NAMA045",12941
"12942",NA,-4.97649717820859,-4.88854520505733,"NAMA045",12942
"12943",NA,-5.11547348335396,-4.31601013181448,"NAMA045",12943
"12944",NA,-5.28940506625664,-3.77239505081919,"NAMA045",12944
"12945",NA,-5.45587459508181,-3.64544713750297,"NAMA045",12945
"12946",NA,-5.61630312897185,-3.64406889277909,"NAMA045",12946
"12947",NA,-5.6544307962347,-3.57374895829572,"NAMA045",12947
"12948",NA,-5.56886333384457,-3.57857242448951,"NAMA045",12948
"12949",NA,-5.43513670963646,-3.79885673614462,"NAMA045",12949
"12950",NA,-5.31287635347897,-4.10151333294001,"NAMA045",12950
"12951",NA,-5.25670141832942,-4.46056793460015,"NAMA045",12951
"12952",NA,-5.26570852180729,-4.93372223553658,"NAMA045",12952
"12953",NA,-5.28294277860875,-5.2577157919234,"NAMA045",12953
"12954",NA,-5.40154272667589,-5.38297722282132,"NAMA045",12954
"12955",NA,-5.61829851395966,-5.37595078056092,"NAMA045",12955
"12956",NA,-5.83756189476006,-5.28838488082575,"NAMA045",12956
"12957",NA,-6.05898732849157,-5.04964310486628,"NAMA045",12957
"12958",NA,-6.25507267441214,-4.8102578967532,"NAMA045",12958
"12959",NA,-6.46567067114594,-4.63141270903237,"NAMA045",12959
"12960",NA,-6.63693201179484,-4.52115227767191,"NAMA045",12960
"12961",NA,-6.74115606209786,-4.4663003771323,"NAMA045",12961
"12962",NA,-6.8924617466615,-4.49525459036368,"NAMA045",12962
"12963",NA,-7.25679536006313,-4.61902024906287,"NAMA045",12963
"12964",NA,-7.53404099446646,-4.74735755196794,"NAMA045",12964
"12965",NA,-7.64725432496007,-4.83372048266929,"NAMA045",12965
"12966",NA,-7.8678298365619,-4.91590493476123,"NAMA045",12966
"12967",NA,-8.26247967236373,-4.93771188855322,"NAMA045",12967
"12968",NA,-8.29438676740114,-4.92987480111389,"NAMA045",12968
"12969",NA,-8.17044362363506,-4.90901225775868,"NAMA045",12969
"12970",NA,-8.22649290653119,-4.8834250348425,"NAMA045",12970
"12971",NA,-8.22003779947225,-4.92406618374672,"NAMA045",12971
"12972",NA,-7.9953804521155,-5.1638137825531,"NAMA045",12972
"12973",NA,-7.81958468819721,-5.41904825105656,"NAMA045",12973
"12974",NA,-7.63324298365406,-5.61217822727094,"NAMA045",12974
"12975",NA,-7.37870305490829,-5.74734117452889,"NAMA045",12975
"12976",NA,-7.10030090096311,-5.74857785357457,"NAMA045",12976
"12977",NA,-6.74688174316795,-5.56649404034443,"NAMA045",12977
"12978",NA,-6.53182409815949,-5.44085067656128,"NAMA045",12978
"12979",NA,-6.62829027569897,-5.45671585950484,"NAMA045",12979
"12980",NA,-6.81955881786893,-5.61220477181624,"NAMA045",12980
"12981",NA,-7.18303426601982,-5.58838969080857,"NAMA045",12981
"12982",NA,-7.5453333960272,-5.33365075326057,"NAMA045",12982
"12983",NA,-7.67434670321638,-5.01503684843315,"NAMA045",12983
"12984",NA,-7.51151206589632,-4.81858069255648,"NAMA045",12984
"12985",NA,-7.24908575252185,-4.54941315769142,"NAMA045",12985
"12986",NA,-6.85666178493199,-4.43745111344552,"NAMA045",12986
"12987",NA,-6.50538939928513,-4.63796727271516,"NAMA045",12987
"12988",NA,-6.36949405025871,-4.99025747737012,"NAMA045",12988
"12989",NA,-6.53009889907359,-5.00951259368347,"NAMA045",12989
"12990",NA,-6.80813946857265,-5.03378734246778,"NAMA045",12990
"12991",NA,-7.01122319130354,-5.2206319086003,"NAMA045",12991
"12992",NA,-7.23660892912144,-5.31898137349405,"NAMA045",12992
"12993",NA,-7.50865313879459,-5.14392845597165,"NAMA045",12993
"12994",NA,-7.43025429452773,-5.04032723053201,"NAMA045",12994
"12995",NA,-7.13366652863706,-4.98050725691035,"NAMA045",12995
"12996",NA,-6.88921924692939,-4.87777246877683,"NAMA045",12996
"12997",NA,-6.63252776988386,-4.83424214864992,"NAMA045",12997
"12998",NA,-6.31483927863617,-4.78270584882911,"NAMA045",12998
"12999",NA,-6.2242953979592,-4.87305019840367,"NAMA045",12999
"13000",NA,-6.33352310648797,-5.00294736128893,"NAMA045",13000
"13001",NA,-6.48656025702688,-5.05337802949781,"NAMA045",13001
"13002",NA,-6.78489275949988,-5.08137557250901,"NAMA045",13002
"13003",NA,-7.07140123957409,-5.25977310357399,"NAMA045",13003
"13004",NA,-7.2125850782474,-5.40003200523462,"NAMA045",13004
"13005",NA,-7.20752205190853,-5.56294414704995,"NAMA045",13005
"13006",NA,-7.06763242606679,-5.80439055531447,"NAMA045",13006
"13007",NA,-6.86128911642593,-6.01803147265804,"NAMA045",13007
"13008",NA,-6.51765809237459,-6.02217803528876,"NAMA045",13008
"13009",NA,-6.30799160707683,-5.80468200290873,"NAMA045",13009
"13010",NA,-6.35325277093973,-5.43467663785056,"NAMA045",13010
"13011",NA,-6.47589080754803,-5.00458940171067,"NAMA045",13011
"13012",NA,-6.37532296471494,-4.49321731191776,"NAMA045",13012
"13013",NA,-6.36262434748613,-4.14957425473791,"NAMA045",13013
"13014",NA,-6.38738790293332,-4.01361075125483,"NAMA045",13014
"13015",NA,-6.29247248869939,-3.99450851665872,"NAMA045",13015
"13016",NA,-6.1591246761731,-4.09585755195807,"NAMA045",13016
"13017",NA,-6.21029725547293,-4.30151219354083,"NAMA045",13017
"13018",NA,-6.16974027846654,-4.49918046207803,"NAMA045",13018
"13019",NA,-5.99142297585934,-4.67357879486691,"NAMA045",13019
"13020",NA,-5.68453677587694,-4.77683945895424,"NAMA045",13020
"13021",NA,-5.37005138863566,-4.78099908605382,"NAMA045",13021
"13022",NA,-4.96996332538219,-4.79316312061956,"NAMA045",13022
"13023",NA,-4.65323198198623,-4.96115706596495,"NAMA045",13023
"13024",NA,-4.33620546772226,-5.15404336343174,"NAMA045",13024
"13025",NA,-4.0774129317287,-5.36740574863623,"NAMA045",13025
"13026",NA,-3.87191723795056,-5.68545001350101,"NAMA045",13026
"13027",NA,-3.6997637888808,-6.0266991241741,"NAMA045",13027
"13028",NA,-3.58080435781059,-6.33157157783175,"NAMA045",13028
"13029",NA,-3.53334591887599,-6.76581702864853,"NAMA045",13029
"13030",NA,-3.51048623093094,-7.18073969808947,"NAMA045",13030
"13031",NA,-3.5018366997901,-7.38697551674475,"NAMA045",13031
"13032",NA,-3.52428284122262,-7.60069110336901,"NAMA045",13032
"13033",NA,-3.55773653202972,-7.79709493811832,"NAMA045",13033
"13034",NA,-3.59425108232216,-7.7240743461236,"NAMA045",13034
"13035",NA,-3.66985336015281,-7.75988081916476,"NAMA045",13035
"13036",NA,-3.77239993789915,-7.82508076751724,"NAMA045",13036
"13037",NA,-3.88415586686884,-7.78864758210443,"NAMA045",13037
"13038",NA,-4.01503504533889,-7.84518873107689,"NAMA045",13038
"13039",NA,-4.1703205447032,-8.12607529751685,"NAMA045",13039
"13040",NA,-4.33917964524783,-8.28369243849279,"NAMA045",13040
"13041",NA,-4.50296712297415,-8.55530211968811,"NAMA045",13041
"13042",NA,-4.61778094309502,-8.83647106426303,"NAMA045",13042
