"","slidedFather","slidedMother","slidedChild","video","frame_index"
"10420",NA,-5.63666131866199,-5.46259271625577,"RIEM0",10420
"10421",NA,-5.49562059363544,-5.80100716145556,"RIEM0",10421
"10422",NA,-5.29137719649042,-6.04535315292775,"RIEM0",10422
"10423",NA,-5.07918914868181,-6.10661303897389,"RIEM0",10423
"10424",NA,-5.01156690951287,-6.17381269309061,"RIEM0",10424
"10425",NA,-5.01766076718203,-6.05526682064236,"RIEM0",10425
"10426",NA,-5.11169987906592,-5.82615502925736,"RIEM0",10426
"10427",NA,-5.29570828385017,-5.59285997670106,"RIEM0",10427
"10428",NA,-5.49709007985424,-5.4289793123075,"RIEM0",10428
"10429",NA,-5.75341976786695,-5.3086241300152,"RIEM0",10429
"10430",NA,-5.97325770433533,-5.24372992262382,"RIEM0",10430
"10431",NA,-6.1301867058248,-5.35067170953026,"RIEM0",10431
"10432",NA,-6.24293163915875,-5.43190545057479,"RIEM0",10432
"10433",NA,-6.2393953255315,-5.5228029179509,"RIEM0",10433
"10434",NA,-6.16375239073339,-5.60603442446723,"RIEM0",10434
"10435",NA,-6.16385800369438,-5.59014762023202,"RIEM0",10435
"10436",NA,-6.28926472308191,-5.35967066703918,"RIEM0",10436
"10437",NA,-6.46163385918636,-5.19192746872153,"RIEM0",10437
"10438",NA,-6.62355414601277,-5.00222240871368,"RIEM0",10438
"10439",NA,-6.61647715983574,-4.82716209211505,"RIEM0",10439
"10440",NA,-6.63204032118003,-4.65732490792869,"RIEM0",10440
"10441",NA,-6.52802379126521,-4.46279927929721,"RIEM0",10441
"10442",NA,-6.33922928360148,-4.25474391380277,"RIEM0",10442
"10443",NA,-6.20023297312097,-4.07869332738535,"RIEM0",10443
"10444",NA,-6.14218497634087,-3.90724352426409,"RIEM0",10444
"10445",NA,-6.00027562412711,-3.72850385302841,"RIEM0",10445
"10446",NA,-5.82691789524883,-3.60356854571195,"RIEM0",10446
"10447",NA,-5.61112780663652,-3.50259364389774,"RIEM0",10447
"10448",NA,-5.37905375523858,-3.39876764444523,"RIEM0",10448
"10449",NA,-5.23759721383364,-3.29521181169541,"RIEM0",10449
"10450",NA,-5.1101237731271,-3.23850115188538,"RIEM0",10450
"10451",NA,-4.9929011050993,-3.22216854885093,"RIEM0",10451
"10452",NA,-4.89654731344243,-3.23918655057075,"RIEM0",10452
"10453",NA,-4.78808843035257,-3.30568437722467,"RIEM0",10453
"10454",NA,-4.62025488330582,-3.39638225339902,"RIEM0",10454
"10455",NA,-4.51366095818505,-3.53707827354697,"RIEM0",10455
"10456",NA,-4.51167403312385,-3.66351479627008,"RIEM0",10456
"10457",NA,-4.62082705685337,-3.75788427741542,"RIEM0",10457
"10458",NA,-4.75539595273737,-3.8098046121875,"RIEM0",10458
"10459",NA,-5.00866724193281,-3.82783711631858,"RIEM0",10459
"10460",NA,-5.35533478342531,-3.80486332610587,"RIEM0",10460
"10461",NA,-5.61015165602976,-3.79245985834286,"RIEM0",10461
"10462",NA,-5.8353212587153,-3.77438108623494,"RIEM0",10462
"10463",NA,-5.97811901817924,-3.75623733100361,"RIEM0",10463
"10464",NA,-5.97236189080277,-3.76637381677705,"RIEM0",10464
"10465",NA,-5.89471415539488,-3.83407412415047,"RIEM0",10465
"10466",NA,-5.81405008939067,-3.90061447870657,"RIEM0",10466
"10467",NA,-5.69430071915956,-3.99400292485868,"RIEM0",10467
"10468",NA,-5.67800617635475,-4.12522580398552,"RIEM0",10468
"10469",NA,-5.68568179625973,-4.23413375768708,"RIEM0",10469
"10470",NA,-5.67475641775136,-4.28169994557648,"RIEM0",10470
"10471",NA,-5.77289198444371,-4.29589933966736,"RIEM0",10471
"10472",NA,-5.93100900944237,-4.28373836539152,"RIEM0",10472
"10473",NA,-6.12785728722361,-4.23701002441506,"RIEM0",10473
"10474",NA,-6.35125573989459,-4.20152136640536,"RIEM0",10474
"10475",NA,-6.47950335863902,-4.18491633637594,"RIEM0",10475
"10476",NA,-6.54731690246543,-4.21553641378412,"RIEM0",10476
"10477",NA,-6.41543658321419,-4.24839770535783,"RIEM0",10477
"10478",NA,-6.2819818512636,-4.27694362128308,"RIEM0",10478
"10479",NA,-6.26079608010791,-4.31443864612813,"RIEM0",10479
"10480",NA,-6.24156230950851,-4.2797072910072,"RIEM0",10480
"10481",NA,-6.26912344360357,-4.16195083540824,"RIEM0",10481
"10482",NA,-6.48266134559687,-4.02454517187803,"RIEM0",10482
"10483",NA,-6.74391891726474,-3.87748925970447,"RIEM0",10483
"10484",NA,-6.99085303988004,-3.7022409060298,"RIEM0",10484
"10485",NA,-7.3365618945107,-3.58312209377551,"RIEM0",10485
"10486",NA,-7.73017927177178,-3.53207986206416,"RIEM0",10486
"10487",NA,-8.10306014946442,-3.50263523179951,"RIEM0",10487
"10488",NA,-8.34424350149059,-3.46158557087053,"RIEM0",10488
"10489",NA,-8.27978036287709,-3.42344116078616,"RIEM0",10489
"10490",NA,-8.01042430481701,-3.39859003318103,"RIEM0",10490
"10491",NA,-7.69981650172781,-3.34256358484466,"RIEM0",10491
"10492",NA,-7.42323070282373,-3.27327023275338,"RIEM0",10492
"10493",NA,-7.0555161006673,-3.25957728143134,"RIEM0",10493
"10494",NA,-6.96278625828401,-3.33839746284124,"RIEM0",10494
"10495",NA,-7.13168433041103,-3.49687361667723,"RIEM0",10495
"10496",NA,-7.23054863064034,-3.70767715813508,"RIEM0",10496
"10497",NA,-7.28436114469586,-3.99827163327646,"RIEM0",10497
"10498",NA,-7.40952316467718,-4.29542652785383,"RIEM0",10498
"10499",NA,-7.48162278528272,-4.42881581990406,"RIEM0",10499
"10500",NA,-7.5560225678317,-4.44312991312494,"RIEM0",10500
"10501",NA,-7.68030946565995,-4.40683912734218,"RIEM0",10501
"10502",NA,-7.64730805029622,-4.35135614657775,"RIEM0",10502
"10503",NA,-7.69875664038312,-4.33992645703922,"RIEM0",10503
"10504",NA,-7.59406928110904,-4.42521021903884,"RIEM0",10504
"10505",NA,-7.25171083740192,-4.47710769305449,"RIEM0",10505
"10506",NA,-6.80413490699704,-4.51005283554717,"RIEM0",10506
"10507",NA,-6.36508254802851,-4.47195784632089,"RIEM0",10507
"10508",NA,-5.82863217819664,-4.3329919734008,"RIEM0",10508
"10509",NA,-5.4170307612098,-4.15680010423926,"RIEM0",10509
"10510",NA,-5.10067832567634,-4.01405149669909,"RIEM0",10510
"10511",NA,-4.87218045458905,-3.89784638844589,"RIEM0",10511
"10512",NA,-4.82240687970859,-3.80538026984624,"RIEM0",10512
"10513",NA,-4.85282317615188,-3.71497815256343,"RIEM0",10513
"10514",NA,-4.92723069658734,-3.6403782853362,"RIEM0",10514
"10515",NA,-5.10017674320872,-3.58158884304731,"RIEM0",10515
"10516",NA,-5.29474992297401,-3.46190272065448,"RIEM0",10516
"10517",NA,-5.43333710296246,-3.29689559866139,"RIEM0",10517
"10518",NA,-5.56771259067495,-3.14467547655738,"RIEM0",10518
"10519",NA,-5.72758902683182,-2.99243184335042,"RIEM0",10519
"10520",NA,-5.93967103192281,-2.86446655104692,"RIEM0",10520
"10521",NA,-6.19635434401904,-2.83161105540851,"RIEM0",10521
"10522",NA,-6.29821844025678,-2.83632821220426,"RIEM0",10522
"10523",NA,-6.35159400827224,-2.84794095066764,"RIEM0",10523
"10524",NA,-6.42242808020851,-2.86947911716186,"RIEM0",10524
"10525",NA,-6.48597882695114,-2.88233919340557,"RIEM0",10525
"10526",NA,-6.54376626644231,-2.85875628149583,"RIEM0",10526
"10527",NA,-6.66825809367015,-2.83714683005056,"RIEM0",10527
"10528",NA,-6.77411785528444,-2.80292141685382,"RIEM0",10528
"10529",NA,-6.82643075121244,-2.76104456958382,"RIEM0",10529
"10530",NA,-6.77645843936911,-2.7325357520065,"RIEM0",10530
"10531",NA,-6.62332984252108,-2.7108674000562,"RIEM0",10531
"10532",NA,-6.49200808717372,-2.68930802705403,"RIEM0",10532
"10533",NA,-6.39244417274822,-2.69021287183193,"RIEM0",10533
"10534",NA,-6.22847099653698,-2.69027178331928,"RIEM0",10534
"10535",NA,-6.01786312724411,-2.69880340635001,"RIEM0",10535
"10536",NA,-5.82707781297907,-2.71800436274062,"RIEM0",10536
"10537",NA,-5.76741401114213,-2.71939236409584,"RIEM0",10537
"10538",NA,-5.71296965050595,-2.71176492378546,"RIEM0",10538
"10539",NA,-5.68049727468722,-2.740147451013,"RIEM0",10539
"10540",NA,-5.74332460846632,-2.76949434999538,"RIEM0",10540
"10541",NA,-5.80771640534065,-2.79408878212125,"RIEM0",10541
"10542",NA,-5.78679316028531,-2.86553452587765,"RIEM0",10542
"10543",NA,-5.78885116183132,-2.94008953014864,"RIEM0",10543
"10544",NA,-5.79887193785522,-2.96468816382317,"RIEM0",10544
"10545",NA,-5.72286721146,-2.9707589005643,"RIEM0",10545
"10546",NA,-5.57320005114524,-2.96666892500192,"RIEM0",10546
"10547",NA,-5.5435082475171,-2.94146630444574,"RIEM0",10547
"10548",NA,-5.47577336721648,-2.93379834701098,"RIEM0",10548
"10549",NA,-5.29406723388046,-3.00495603787883,"RIEM0",10549
"10550",NA,-5.1963048652448,-3.13462670035457,"RIEM0",10550
"10551",NA,-5.29979413671323,-3.31661228557037,"RIEM0",10551
"10552",NA,-5.31338810109664,-3.54113470511718,"RIEM0",10552
"10553",NA,-5.34251059952469,-3.84822499485859,"RIEM0",10553
"10554",NA,-5.53614953973919,-4.08936553462732,"RIEM0",10554
"10555",NA,-5.70613866424995,-4.15793590739633,"RIEM0",10555
"10556",NA,-5.79368089325702,-4.13530144950758,"RIEM0",10556
"10557",NA,-5.84262827228791,-4.07587668831982,"RIEM0",10557
"10558",NA,-5.81735614726831,-3.96901606293459,"RIEM0",10558
"10559",NA,-5.75268295762637,-3.93026982212933,"RIEM0",10559
"10560",NA,-5.66696173253081,-4.19662355263288,"RIEM0",10560
"10561",NA,-5.55538847865539,-4.69937344250742,"RIEM0",10561
"10562",NA,-5.50288046237537,-5.14206306477972,"RIEM0",10562
"10563",NA,-5.5459168397733,-5.52846497435142,"RIEM0",10563
"10564",NA,-5.51792494242682,-5.83418197565026,"RIEM0",10564
"10565",NA,-5.47305602819711,-5.80619508252708,"RIEM0",10565
"10566",NA,-5.47066187021305,-5.51722248479796,"RIEM0",10566
"10567",NA,-5.60273711827992,-5.32592348221372,"RIEM0",10567
"10568",NA,-5.67652843635618,-5.29270724989929,"RIEM0",10568
"10569",NA,-5.76952455243974,-5.44137924680436,"RIEM0",10569
"10570",NA,-6.04772008547773,-5.63388656787094,"RIEM0",10570
"10571",NA,-6.14191001526908,-5.78323387210183,"RIEM0",10571
"10572",NA,-5.9938601620365,-5.79640587924986,"RIEM0",10572
"10573",NA,-5.8679136288544,-5.59532716716849,"RIEM0",10573
"10574",NA,-5.79627490790242,-5.25909244754593,"RIEM0",10574
"10575",NA,-5.69277260561483,-5.10152662348619,"RIEM0",10575
"10576",NA,-5.71062305767616,-5.13283447887639,"RIEM0",10576
"10577",NA,-5.7869582235472,-5.05393084165595,"RIEM0",10577
"10578",NA,-5.8552383026962,-4.87276605113109,"RIEM0",10578
"10579",NA,-5.93643853091549,-4.6012726982891,"RIEM0",10579
"10580",NA,-5.92331118764104,-4.19382539223125,"RIEM0",10580
"10581",NA,-5.70567677083334,-3.66236114885975,"RIEM0",10581
"10582",NA,-5.35331655301425,-3.30271656366855,"RIEM0",10582
"10583",NA,-4.99287222950104,-3.09325168513325,"RIEM0",10583
"10584",NA,-4.66717964410555,-2.96716306204658,"RIEM0",10584
"10585",NA,-4.40574733655446,-2.93293607926947,"RIEM0",10585
"10586",NA,-4.41736509978318,-3.08552209977362,"RIEM0",10586
"10587",NA,-4.48009827451075,-3.29251326887682,"RIEM0",10587
"10588",NA,-4.54227112005535,-3.47902760348902,"RIEM0",10588
"10589",NA,-4.58054946845155,-3.64969814900997,"RIEM0",10589
"10590",NA,-4.55851134268441,-3.70164386970319,"RIEM0",10590
"10591",NA,-4.4978846322458,-3.57691249350685,"RIEM0",10591
"10592",NA,-4.58606518599258,-3.42944264955939,"RIEM0",10592
"10593",NA,-4.8002092172209,-3.35712895123578,"RIEM0",10593
"10594",NA,-4.89452711110173,-3.33214339147221,"RIEM0",10594
"10595",NA,-4.92896370087849,-3.41609342452521,"RIEM0",10595
"10596",NA,-5.05879392432389,-3.5951935876846,"RIEM0",10596
"10597",NA,-5.23842020803119,-3.7595737878445,"RIEM0",10597
"10598",NA,-5.19848909027313,-3.83442636609927,"RIEM0",10598
"10599",NA,-5.15167891948541,-3.87233304122999,"RIEM0",10599
"10600",NA,-5.03124904467367,-3.88930182723653,"RIEM0",10600
"10601",NA,-4.73114330184613,-3.87696341304834,"RIEM0",10601
"10602",NA,-4.31209433496158,-3.9914918102411,"RIEM0",10602
"10603",NA,-4.01146861193133,-4.28883199711863,"RIEM0",10603
"10604",NA,-3.85168950841043,-4.44889372723086,"RIEM0",10604
"10605",NA,-3.78600724598744,-4.59120246253402,"RIEM0",10605
"10606",NA,-3.77634915781739,-4.88104380237739,"RIEM0",10606
"10607",NA,-3.81936569372696,-5.18186108369015,"RIEM0",10607
"10608",NA,-3.99937339529041,-5.26290498724334,"RIEM0",10608
"10609",NA,-4.26586404482389,-5.40627105766557,"RIEM0",10609
"10610",NA,-4.55210333247474,-5.60612393212245,"RIEM0",10610
"10611",NA,-4.80748191611587,-5.6307728013101,"RIEM0",10611
"10612",NA,-5.0742627998347,-5.50686101927578,"RIEM0",10612
"10613",NA,-5.22582092331294,-5.46529131674408,"RIEM0",10613
"10614",NA,-5.14654858947636,-5.52198578527095,"RIEM0",10614
"10615",NA,-5.02334250575674,-5.50264598137473,"RIEM0",10615
"10616",NA,-5.00124886757528,-5.39584441676523,"RIEM0",10616
"10617",NA,-5.11871802080304,-5.3027314255976,"RIEM0",10617
"10618",NA,-5.27325713530852,-5.1642120940557,"RIEM0",10618
"10619",NA,-5.45831081836313,-4.95358743166079,"RIEM0",10619
"10620",NA,-5.79278279792264,-4.7740843490086,"RIEM0",10620
"10621",NA,-5.90398893485043,-4.71980044286409,"RIEM0",10621
"10622",NA,-5.74873896891457,-4.63278182399806,"RIEM0",10622
"10623",NA,-5.66661822119308,-4.53711418459061,"RIEM0",10623
"10624",NA,-5.79358044224395,-4.49086891810417,"RIEM0",10624
"10625",NA,-5.72801032355472,-4.47663487063615,"RIEM0",10625
"10626",NA,-5.86329737851627,-4.55417555725791,"RIEM0",10626
"10627",NA,-6.17155872093446,-4.69216992664612,"RIEM0",10627
"10628",NA,-6.35861892057701,-4.84904270492773,"RIEM0",10628
"10629",NA,-6.3218762265125,-4.9845554486238,"RIEM0",10629
"10630",NA,-6.28148651836001,-4.94303060889977,"RIEM0",10630
"10631",NA,-6.19199033682001,-4.759098582473,"RIEM0",10631
"10632",NA,-6.01400262826037,-4.60391967421277,"RIEM0",10632
"10633",NA,-5.81797374285061,-4.50842564232808,"RIEM0",10633
"10634",NA,-5.70161904971854,-4.40370347575902,"RIEM0",10634
"10635",NA,-5.63667920743833,-4.37200217650015,"RIEM0",10635
"10636",NA,-5.55298975644599,-4.29695551837701,"RIEM0",10636
"10637",NA,-5.44014580610081,-4.16648613992034,"RIEM0",10637
"10638",NA,-5.33078024047825,-3.9980062072291,"RIEM0",10638
"10639",NA,-5.12927200473373,-3.75765365403344,"RIEM0",10639
"10640",NA,-4.8281875361015,-3.55370546950788,"RIEM0",10640
"10641",NA,-4.49332956647441,-3.41656837427538,"RIEM0",10641
"10642",NA,-4.14493328968264,-3.23858906363274,"RIEM0",10642
"10643",NA,-3.79907331416273,-3.06263177536931,"RIEM0",10643
"10644",NA,-3.55783956220905,-2.99146828012696,"RIEM0",10644
"10645",NA,-3.44360997879369,-2.95884994978588,"RIEM0",10645
"10646",NA,-3.37390346410733,-2.92085180470804,"RIEM0",10646
"10647",NA,-3.31884384719874,-2.94479327698027,"RIEM0",10647
"10648",NA,-3.26210111244613,-2.98742947982993,"RIEM0",10648
"10649",NA,-3.20949415345632,-3.02761390523395,"RIEM0",10649
"10650",NA,-3.16506068371971,-3.11207514615958,"RIEM0",10650
"10651",NA,-3.15196260166691,-3.21670372709547,"RIEM0",10651
"10652",NA,-3.18316167717556,-3.29196037245864,"RIEM0",10652
"10653",NA,-3.26873679204075,-3.33292516331337,"RIEM0",10653
"10654",NA,-3.40816568014036,-3.33699943249638,"RIEM0",10654
"10655",NA,-3.59343806343159,-3.30356188238587,"RIEM0",10655
"10656",NA,-3.84623235744112,-3.2819681497418,"RIEM0",10656
"10657",NA,-4.13705959491996,-3.27339377626471,"RIEM0",10657
"10658",NA,-4.46264681165864,-3.2677610104784,"RIEM0",10658
"10659",NA,-4.80461017368644,-3.29341463963074,"RIEM0",10659
"10660",NA,-4.98761124372815,-3.28491529605251,"RIEM0",10660
"10661",NA,-5.03520061649999,-3.22501611231548,"RIEM0",10661
"10662",NA,-5.01989341198896,-3.17250901017451,"RIEM0",10662
"10663",NA,-4.95979131493555,-3.13929652181294,"RIEM0",10663
"10664",NA,-4.87988107720532,-3.07487398449471,"RIEM0",10664
"10665",NA,-4.92560392961746,-3.01835178935935,"RIEM0",10665
"10666",NA,-5.0347306576594,-2.97030900326377,"RIEM0",10666
"10667",NA,-5.14019173282094,-2.93805358225009,"RIEM0",10667
"10668",NA,-5.22671317605722,-2.94946917293461,"RIEM0",10668
"10669",NA,-5.31204925086927,-2.99234621048555,"RIEM0",10669
"10670",NA,-5.44750979505721,-3.05436144986022,"RIEM0",10670
"10671",NA,-5.62226561446233,-3.11726157910996,"RIEM0",10671
"10672",NA,-5.83854059550606,-3.12394612364006,"RIEM0",10672
"10673",NA,-6.05039696681999,-3.07862351678304,"RIEM0",10673
"10674",NA,-6.23474969451954,-3.04620026415022,"RIEM0",10674
"10675",NA,-6.28085030756753,-3.01852695759118,"RIEM0",10675
"10676",NA,-6.20694295067948,-3.04524335944705,"RIEM0",10676
"10677",NA,-6.08706815993868,-3.16825662315172,"RIEM0",10677
"10678",NA,-6.01353606033897,-3.1956665124178,"RIEM0",10678
"10679",NA,-5.94660279225753,-3.1348427806588,"RIEM0",10679
"10680",NA,-5.92920286237051,-3.0706158202626,"RIEM0",10680
"10681",NA,-5.92946616470118,-2.96638582064702,"RIEM0",10681
"10682",NA,-5.85685850161608,-2.80639501668669,"RIEM0",10682
"10683",NA,-5.6953340983251,-2.78139456077333,"RIEM0",10683
"10684",NA,-5.49277802274073,-2.84899038989295,"RIEM0",10684
"10685",NA,-5.26663453065169,-2.93926772256091,"RIEM0",10685
"10686",NA,-5.04805152067124,-3.03861872120052,"RIEM0",10686
"10687",NA,-4.86607609041718,-3.11789327485756,"RIEM0",10687
"10688",NA,-4.69222629460307,-3.13314646845078,"RIEM0",10688
"10689",NA,-4.55699272639748,-3.13970954426263,"RIEM0",10689
"10690",NA,-4.44660495608275,-3.1356378541099,"RIEM0",10690
"10691",NA,-4.33254461373231,-3.13993216184945,"RIEM0",10691
"10692",NA,-4.21348993848942,-3.21835947179118,"RIEM0",10692
"10693",NA,-4.10243064237795,-3.37082738212493,"RIEM0",10693
"10694",NA,-3.96248850183816,-3.50180073706558,"RIEM0",10694
"10695",NA,-3.83932393469439,-3.5877031516718,"RIEM0",10695
"10696",NA,-3.78342805818117,-3.61559137032246,"RIEM0",10696
"10697",NA,-3.79886176494455,-3.57597638655641,"RIEM0",10697
"10698",NA,-3.850661638556,-3.49431756183284,"RIEM0",10698
"10699",NA,-3.92532650620769,-3.36474771451328,"RIEM0",10699
"10700",NA,-4.02927899864098,-3.224799744745,"RIEM0",10700
"10701",NA,-4.15766162902711,-3.12283412671318,"RIEM0",10701
"10702",NA,-4.328681417781,-3.03450455566689,"RIEM0",10702
"10703",NA,-4.55281257748822,-2.97744787601552,"RIEM0",10703
"10704",NA,-4.84821682285647,-3.00723998553784,"RIEM0",10704
"10705",NA,-5.12023143700461,-3.05597982002493,"RIEM0",10705
"10706",NA,-5.31183372847336,-3.1249669859401,"RIEM0",10706
"10707",NA,-5.42410233808762,-3.2268779399497,"RIEM0",10707
"10708",NA,-5.45475436113318,-3.28748298380556,"RIEM0",10708
"10709",NA,-5.34901471010867,-3.28718676951909,"RIEM0",10709
"10710",NA,-5.23243258259503,-3.33752512713419,"RIEM0",10710
"10711",NA,-5.15028791717943,-3.35683546427829,"RIEM0",10711
"10712",NA,-5.09995543029747,-3.32559856266881,"RIEM0",10712
"10713",NA,-5.13715742110955,-3.29628944525889,"RIEM0",10713
"10714",NA,-5.38044051288876,-3.25151155984953,"RIEM0",10714
"10715",NA,-5.77822955893321,-3.15226806118626,"RIEM0",10715
"10716",NA,-6.29108133436703,-3.07093846744448,"RIEM0",10716
"10717",NA,-6.6644306666855,-3.0217868110551,"RIEM0",10717
"10718",NA,-6.83460934500905,-2.97966727106623,"RIEM0",10718
"10719",NA,-6.85973575602844,-2.98627105622493,"RIEM0",10719
"10720",NA,-6.75692119724681,-3.05583004251788,"RIEM0",10720
"10721",NA,-6.69327112607886,-3.21782389411365,"RIEM0",10721
"10722",NA,-6.92329592463761,-3.43731599526896,"RIEM0",10722
"10723",NA,-7.31916999195253,-3.63743738993144,"RIEM0",10723
"10724",NA,-7.78024881061422,-3.77069982953461,"RIEM0",10724
"10725",NA,-8.06756754000441,-3.80797901410698,"RIEM0",10725
"10726",NA,-8.12604671992089,-3.72297528478017,"RIEM0",10726
"10727",NA,-7.94820389163858,-3.56650369258977,"RIEM0",10727
"10728",NA,-7.68712826460686,-3.40304022988584,"RIEM0",10728
"10729",NA,-7.35021548121899,-3.27004502967276,"RIEM0",10729
"10730",NA,-7.1565666869191,-3.18232331951019,"RIEM0",10730
"10731",NA,-6.94591252870571,-3.16208663748047,"RIEM0",10731
"10732",NA,-6.72674239251625,-3.13597989122952,"RIEM0",10732
"10733",NA,-6.48202007017061,-3.13517129845695,"RIEM0",10733
"10734",NA,-6.1933744514689,-3.19572419499925,"RIEM0",10734
"10735",NA,-5.88060788329556,-3.26143934254987,"RIEM0",10735
"10736",NA,-5.61582026908567,-3.2766092655629,"RIEM0",10736
"10737",NA,-5.42537778892246,-3.31941247645579,"RIEM0",10737
"10738",NA,-5.30302782280449,-3.38464951404763,"RIEM0",10738
"10739",NA,-5.2420683941442,-3.41234183268732,"RIEM0",10739
"10740",NA,-5.192200120122,-3.55862587198752,"RIEM0",10740
"10741",NA,-5.12538397204015,-3.71695440530781,"RIEM0",10741
"10742",NA,-4.97816304196246,-3.7848664342149,"RIEM0",10742
"10743",NA,-4.78967627954675,-3.8153283029274,"RIEM0",10743
"10744",NA,-4.60111468986652,-3.8566624573514,"RIEM0",10744
"10745",NA,-4.50206625558655,-3.76763604477825,"RIEM0",10745
"10746",NA,-4.5172948640698,-3.69527802748981,"RIEM0",10746
"10747",NA,-4.71046448886946,-3.6852069452104,"RIEM0",10747
"10748",NA,-5.03572516974103,-3.66309007866489,"RIEM0",10748
"10749",NA,-5.30100578155363,-3.63263227959053,"RIEM0",10749
"10750",NA,-5.46312738281668,-3.60894792375453,"RIEM0",10750
"10751",NA,-5.50310615058374,-3.51947976516588,"RIEM0",10751
"10752",NA,-5.39511551486498,-3.41167098166331,"RIEM0",10752
"10753",NA,-5.16652608710514,-3.3042964992247,"RIEM0",10753
"10754",NA,-4.98740563428258,-3.1741449561359,"RIEM0",10754
"10755",NA,-4.86747648392327,-3.04861995542656,"RIEM0",10755
"10756",NA,-4.83571701877254,-2.96092224504015,"RIEM0",10756
"10757",NA,-4.84744141810165,-2.88942976360226,"RIEM0",10757
"10758",NA,-4.8809633248946,-2.85796690525792,"RIEM0",10758
"10759",NA,-4.9182517764579,-2.8723320297559,"RIEM0",10759
"10760",NA,-4.96139798439272,-2.90245974797282,"RIEM0",10760
"10761",NA,-5.0652839596037,-2.9425322909122,"RIEM0",10761
"10762",NA,-5.31530497002303,-2.9742864031244,"RIEM0",10762
"10763",NA,-5.66678540830698,-2.99166887923488,"RIEM0",10763
"10764",NA,-5.92531162990225,-3.02419594920416,"RIEM0",10764
"10765",NA,-6.08669509530009,-3.0838251432165,"RIEM0",10765
"10766",NA,-6.13840983719699,-3.14439190184602,"RIEM0",10766
"10767",NA,-6.15644216133125,-3.18626801111569,"RIEM0",10767
"10768",NA,-6.33449320405336,-3.20821390117916,"RIEM0",10768
"10769",NA,-6.28114562234466,-3.22658028032479,"RIEM0",10769
"10770",NA,-6.22499766817681,-3.2704409659436,"RIEM0",10770
"10771",NA,-6.28842413151037,-3.27596564334041,"RIEM0",10771
"10772",NA,-6.19001871154274,-3.25386652068624,"RIEM0",10772
"10773",NA,-5.77425497762238,-3.2543027172367,"RIEM0",10773
"10774",NA,-5.71838550745505,-3.22677245462595,"RIEM0",10774
"10775",NA,-5.74658767982348,-3.18306081489933,"RIEM0",10775
"10776",NA,-5.69297818291007,-3.24579118563933,"RIEM0",10776
"10777",NA,-5.67314679998647,-3.42811268258402,"RIEM0",10777
"10778",NA,-5.69659343893248,-3.58635589850859,"RIEM0",10778
"10779",NA,-5.6968315742232,-3.69026519208712,"RIEM0",10779
"10780",NA,-5.68356221689483,-3.68420264576212,"RIEM0",10780
"10781",NA,-5.65632351566338,-3.57895970461329,"RIEM0",10781
"10782",NA,-5.63705827915462,-3.43716815854363,"RIEM0",10782
"10783",NA,-5.60916006477019,-3.34065195112187,"RIEM0",10783
"10784",NA,-5.58712133377793,-3.26791840636253,"RIEM0",10784
"10785",NA,-5.59521621547429,-3.20568076669181,"RIEM0",10785
"10786",NA,-5.64501347922849,-3.14907942428376,"RIEM0",10786
"10787",NA,-5.64640534693004,-3.07328979836195,"RIEM0",10787
"10788",NA,-5.73309373242819,-3.00576309847628,"RIEM0",10788
"10789",NA,-5.83651217067497,-3.01590998880304,"RIEM0",10789
"10790",NA,-5.82559034629549,-3.14622999386855,"RIEM0",10790
"10791",NA,-5.80744067818351,-3.20844452594904,"RIEM0",10791
"10792",NA,-5.98825165220296,-3.21541338766851,"RIEM0",10792
"10793",NA,-6.11906256334301,-3.18764639797608,"RIEM0",10793
"10794",NA,-6.19164001704466,-3.12839831735906,"RIEM0",10794
"10795",NA,-6.44002929810344,-3.01795845959995,"RIEM0",10795
"10796",NA,-6.66469906961956,-2.99775010093141,"RIEM0",10796
"10797",NA,-6.65592578605516,-3.04220844496912,"RIEM0",10797
"10798",NA,-6.68106195622681,-3.11788650230592,"RIEM0",10798
"10799",NA,-6.78072390361581,-3.16801428777391,"RIEM0",10799
"10800",NA,-6.82782959257486,-3.20527405691824,"RIEM0",10800
"10801",NA,-6.79646845759436,-3.2523156014586,"RIEM0",10801
"10802",NA,-6.91809502055858,-3.29678715802453,"RIEM0",10802
"10803",NA,-7.08234567440008,-3.30636344824876,"RIEM0",10803
"10804",NA,-7.31345278063125,-3.31351767442163,"RIEM0",10804
"10805",NA,-7.28979078378066,-3.2487085291244,"RIEM0",10805
"10806",NA,-7.31187997745503,-3.14220652874768,"RIEM0",10806
"10807",NA,-7.34221056375439,-3.03290186644461,"RIEM0",10807
"10808",NA,-7.46554676293022,-2.99854326528074,"RIEM0",10808
"10809",NA,-7.49521812810449,-3.08465703171819,"RIEM0",10809
"10810",NA,-7.74290215199655,-3.16844449219458,"RIEM0",10810
"10811",NA,-7.90199888337122,-3.26559455470893,"RIEM0",10811
"10812",NA,-8.0316913500195,-3.39376848809504,"RIEM0",10812
"10813",NA,-7.8928536597965,-3.41045027410383,"RIEM0",10813
"10814",NA,-7.68101882332241,-3.35877679257937,"RIEM0",10814
"10815",NA,-7.56683003188308,-3.51781706476598,"RIEM0",10815
"10816",NA,-7.53323883148503,-3.69719215815838,"RIEM0",10816
"10817",NA,-7.47108133293622,-3.74854340047484,"RIEM0",10817
"10818",NA,-7.63536180537999,-3.75219943462768,"RIEM0",10818
