"","slidedFather","slidedMother","slidedChild","video","frame_index"
"16083",-3.99591237679782,NA,-8.79650463579398,"MOSA065",16083
"16084",-3.99931501461485,NA,-8.50474936760484,"MOSA065",16084
"16085",-3.92395186356166,NA,-8.44392394307675,"MOSA065",16085
"16086",-3.78649218221836,NA,-8.45411193185236,"MOSA065",16086
"16087",-3.55986227154631,NA,-8.40559608689308,"MOSA065",16087
"16088",-3.38383746271228,NA,-8.52600109952662,"MOSA065",16088
"16089",-3.36497266486404,NA,-8.84691081201731,"MOSA065",16089
"16090",-3.42641606584889,NA,-8.86993286357177,"MOSA065",16090
"16091",-3.53640698304629,NA,-8.94366301346799,"MOSA065",16091
"16092",-3.66957754754809,NA,-8.96734931438533,"MOSA065",16092
"16093",-3.88626833563553,NA,-8.84903436629293,"MOSA065",16093
"16094",-4.11521411999272,NA,-8.49346188138297,"MOSA065",16094
"16095",-4.29578054622844,NA,-8.35652556327073,"MOSA065",16095
"16096",-4.41193431292366,NA,-8.34055815751762,"MOSA065",16096
"16097",-4.48667294981842,NA,-8.51585036862075,"MOSA065",16097
"16098",-4.46395789819676,NA,-8.62671199253014,"MOSA065",16098
"16099",-4.3791565380647,NA,-8.74983861362839,"MOSA065",16099
"16100",-4.26291919266825,NA,-8.7292268626604,"MOSA065",16100
"16101",-4.11837128084921,NA,-8.65063738423816,"MOSA065",16101
"16102",-3.93494374869424,NA,-8.34342808313532,"MOSA065",16102
"16103",-3.71095461606866,NA,-8.07893691445489,"MOSA065",16103
"16104",-3.46461361697199,NA,-8.1146722413326,"MOSA065",16104
"16105",-3.2784619420818,NA,-8.24919825885837,"MOSA065",16105
"16106",-3.18766612821668,NA,-8.09973054674855,"MOSA065",16106
"16107",-3.16920319798985,NA,-8.02471870177464,"MOSA065",16107
"16108",-3.20820879512996,NA,-7.99999331741524,"MOSA065",16108
"16109",-3.27102107478404,NA,-7.88882577235219,"MOSA065",16109
"16110",-3.35890638840869,NA,-7.92985829548398,"MOSA065",16110
"16111",-3.51031321704527,NA,-8.2013791128204,"MOSA065",16111
"16112",-3.67479578148501,NA,-8.38622339647176,"MOSA065",16112
"16113",-3.76434224178234,NA,-8.59273798292803,"MOSA065",16113
"16114",-3.83142898709773,NA,-8.65043697459805,"MOSA065",16114
"16115",-3.83201514891744,NA,-8.55782404204164,"MOSA065",16115
"16116",-3.7356580983333,NA,-8.39120842793266,"MOSA065",16116
"16117",-3.59888777774445,NA,-8.21023124117917,"MOSA065",16117
"16118",-3.49997524759802,NA,-8.10250785744778,"MOSA065",16118
"16119",-3.41710650284192,NA,-8.1397019700084,"MOSA065",16119
"16120",-3.35154250235289,NA,-8.20587357394537,"MOSA065",16120
"16121",-3.31749277204954,NA,-8.27871599791735,"MOSA065",16121
"16122",-3.32150474800615,NA,-8.35743147780559,"MOSA065",16122
"16123",-3.38834777063812,NA,-8.39370524727862,"MOSA065",16123
"16124",-3.51130227094031,NA,-8.29074823419256,"MOSA065",16124
"16125",-3.64539115850816,NA,-8.17804967188086,"MOSA065",16125
"16126",-3.80667998440083,NA,-8.056010704116,"MOSA065",16126
"16127",-4.00662377318091,NA,-7.94108596611379,"MOSA065",16127
"16128",-4.21218465879465,NA,-7.97214869755182,"MOSA065",16128
"16129",-4.42479399083341,NA,-8.19065386779284,"MOSA065",16129
"16130",-4.63769843779699,NA,-8.50009253839684,"MOSA065",16130
"16131",-4.78427810928067,NA,-8.84218040274258,"MOSA065",16131
"16132",-4.87488435233412,NA,-9.09252911298207,"MOSA065",16132
"16133",-4.95213824704554,NA,-9.25379208484078,"MOSA065",16133
"16134",-5.04172682364549,NA,-9.35474699561318,"MOSA065",16134
"16135",-5.16919757182693,NA,-9.31788448453782,"MOSA065",16135
"16136",-5.31350412107208,NA,-9.173392277739,"MOSA065",16136
"16137",-5.46022994429871,NA,-9.11319214006292,"MOSA065",16137
"16138",-5.67048987777529,NA,-8.97943516017697,"MOSA065",16138
"16139",-5.820131661702,NA,-8.78855035362997,"MOSA065",16139
"16140",-5.90094383295797,NA,-8.79163442753555,"MOSA065",16140
"16141",-5.98493127354611,NA,-8.82053394334167,"MOSA065",16141
"16142",-6.05626404523951,NA,-8.84757181564572,"MOSA065",16142
"16143",-6.06067174804362,NA,-8.9705544815774,"MOSA065",16143
"16144",-6.08884837814956,NA,-9.07377043637748,"MOSA065",16144
"16145",-6.07220309043136,NA,-9.27651950203082,"MOSA065",16145
"16146",-6.10724437452634,NA,-9.62289460620118,"MOSA065",16146
"16147",-6.19059401547117,NA,-9.84310107140672,"MOSA065",16147
"16148",-6.31229302813909,NA,-9.55121009422575,"MOSA065",16148
"16149",-6.47635510595554,NA,-9.17594460085337,"MOSA065",16149
"16150",-6.71562191640491,NA,-8.60659767000024,"MOSA065",16150
"16151",-6.83653206816029,NA,-7.9267522891105,"MOSA065",16151
"16152",-6.84424537328832,NA,-7.54112494007753,"MOSA065",16152
"16153",-6.79719005968305,NA,-7.79843203912696,"MOSA065",16153
"16154",-6.77944867834733,NA,-8.12158691289738,"MOSA065",16154
"16155",-6.75343850861125,NA,-8.32113676020461,"MOSA065",16155
"16156",-6.87462996774767,NA,-8.62889809573496,"MOSA065",16156
"16157",-7.27404725762777,NA,-8.6527759724096,"MOSA065",16157
"16158",-7.64157093716633,NA,-8.46953469172565,"MOSA065",16158
"16159",-7.87960375461887,NA,-8.2415730677053,"MOSA065",16159
"16160",-7.81087418103945,NA,-8.03808549126184,"MOSA065",16160
"16161",-7.48739828102788,NA,-8.01387818354456,"MOSA065",16161
"16162",-6.78716320783673,NA,-8.00009800326103,"MOSA065",16162
"16163",-5.97441548217798,NA,-7.97743367737,"MOSA065",16163
"16164",-5.12397137702147,NA,-8.02004742552368,"MOSA065",16164
"16165",-4.55449231188685,NA,-8.06646951918922,"MOSA065",16165
"16166",-4.1078112315875,NA,-7.94834232724374,"MOSA065",16166
"16167",-3.79948326806465,NA,-7.8769369816682,"MOSA065",16167
"16168",-3.65635044166402,NA,-7.9649710874506,"MOSA065",16168
"16169",-3.63425499482282,NA,-8.04981891300415,"MOSA065",16169
"16170",-3.65758369906056,NA,-8.386767492727,"MOSA065",16170
"16171",-3.75495916451313,NA,-8.79840070834968,"MOSA065",16171
"16172",-3.94435672653808,NA,-9.3596316738595,"MOSA065",16172
"16173",-4.10300445402338,NA,-9.5729024193976,"MOSA065",16173
"16174",-4.18143387575306,NA,-9.69578173581244,"MOSA065",16174
"16175",-4.17813486181509,NA,-9.41204175907088,"MOSA065",16175
"16176",-4.1003108567312,NA,-8.97109000423515,"MOSA065",16176
"16177",-3.95459816880233,NA,-8.57838884671673,"MOSA065",16177
"16178",-3.81134119017764,NA,-8.50735167703403,"MOSA065",16178
"16179",-3.71660407062627,NA,-8.48853219069653,"MOSA065",16179
"16180",-3.69242810202752,NA,-8.5353077594807,"MOSA065",16180
"16181",-3.71752509854406,NA,-8.49086304479818,"MOSA065",16181
"16182",-3.75696473105822,NA,-8.38293831007391,"MOSA065",16182
"16183",-3.8914088315006,NA,-8.2842723468284,"MOSA065",16183
"16184",-3.98116552956376,NA,-8.25899712088905,"MOSA065",16184
"16185",-4.20489783992176,NA,-8.35137308294944,"MOSA065",16185
"16186",-4.44954539907123,NA,-8.56747083650777,"MOSA065",16186
"16187",-4.70206419539455,NA,-8.81601855530259,"MOSA065",16187
"16188",-4.97002960100815,NA,-8.80767606958358,"MOSA065",16188
"16189",-5.28335763449329,NA,-8.83295129552293,"MOSA065",16189
"16190",-5.43904556075562,NA,-8.85683988221776,"MOSA065",16190
"16191",-5.60077572653556,NA,-8.72924509096309,"MOSA065",16191
"16192",-5.70969628339086,NA,-8.53239718065458,"MOSA065",16192
"16193",-5.65467455157654,NA,-8.49138455578811,"MOSA065",16193
"16194",-5.45576549890392,NA,-8.37692394240545,"MOSA065",16194
"16195",-5.22153084600427,NA,-8.23680491867935,"MOSA065",16195
"16196",-4.9317436979084,NA,-8.29003991345673,"MOSA065",16196
"16197",-4.55435365910461,NA,-8.38168611747938,"MOSA065",16197
"16198",-4.20711622156657,NA,-8.65985082760696,"MOSA065",16198
"16199",-3.96898396903123,NA,-8.88711253380506,"MOSA065",16199
"16200",-3.79216347754528,NA,-8.90497728462664,"MOSA065",16200
"16201",-3.68205106478195,NA,-8.68003734378139,"MOSA065",16201
"16202",-3.74092859811233,NA,-8.44190817460704,"MOSA065",16202
"16203",-3.90592297559247,NA,-8.13791207702972,"MOSA065",16203
"16204",-4.06309335303085,NA,-7.99825935723356,"MOSA065",16204
"16205",-4.15473754905767,NA,-8.07820075642334,"MOSA065",16205
"16206",-4.20683657728466,NA,-8.26127005671459,"MOSA065",16206
"16207",-4.20837720323068,NA,-8.41799544292672,"MOSA065",16207
"16208",-4.10852905727306,NA,-8.44863817310019,"MOSA065",16208
"16209",-4.04082018872885,NA,-8.26665551721927,"MOSA065",16209
"16210",-4.06012226802555,NA,-7.88936590083979,"MOSA065",16210
"16211",-4.14929188939906,NA,-7.76976031762116,"MOSA065",16211
"16212",-4.2470287418621,NA,-7.75681380215542,"MOSA065",16212
"16213",-4.33823858593926,NA,-7.67615939988835,"MOSA065",16213
"16214",-4.53660988357859,NA,-7.75122729036931,"MOSA065",16214
"16215",-4.76145555187971,NA,-7.86690707157793,"MOSA065",16215
"16216",-4.85372022394512,NA,-7.8388053091117,"MOSA065",16216
"16217",-4.9554664398597,NA,-7.60627848566162,"MOSA065",16217
"16218",-5.15111912146003,NA,-7.4212128305424,"MOSA065",16218
"16219",-5.21377646950824,NA,-7.21968482221773,"MOSA065",16219
"16220",-5.24255000061114,NA,-7.29834432008216,"MOSA065",16220
"16221",-5.49645968229065,NA,-7.44968245863988,"MOSA065",16221
"16222",-5.83599822025442,NA,-7.78386758114438,"MOSA065",16222
"16223",-6.17859561133727,NA,-7.95940268517289,"MOSA065",16223
"16224",-6.53834287893245,NA,-8.22809705188342,"MOSA065",16224
"16225",-6.78074014729482,NA,-8.36418656885221,"MOSA065",16225
"16226",-6.99344911385726,NA,-8.38850572049407,"MOSA065",16226
"16227",-7.28703088621839,NA,-8.28864608266871,"MOSA065",16227
"16228",-7.40574635183256,NA,-8.51042693845522,"MOSA065",16228
"16229",-7.408480768754,NA,-8.61662251128919,"MOSA065",16229
"16230",-7.4555004776059,NA,-8.74358780880815,"MOSA065",16230
"16231",-7.34074412310172,NA,-8.98665455407066,"MOSA065",16231
"16232",-7.01496162508256,NA,-9.09565131392282,"MOSA065",16232
"16233",-6.81491988373876,NA,-8.98563093158137,"MOSA065",16233
"16234",-6.6830692940549,NA,-8.66173922159218,"MOSA065",16234
"16235",-6.57695501341301,NA,-8.28187245350336,"MOSA065",16235
"16236",-6.51943881496659,NA,-7.89373867341899,"MOSA065",16236
"16237",-6.51713802378387,NA,-7.70405626735716,"MOSA065",16237
"16238",-6.53423911506162,NA,-7.63811509317076,"MOSA065",16238
"16239",-6.63246355123545,NA,-7.83273347109555,"MOSA065",16239
"16240",-6.78269818377586,NA,-8.00008537342445,"MOSA065",16240
"16241",-6.92155557959009,NA,-7.91689145332785,"MOSA065",16241
"16242",-7.00607470493222,NA,-7.75182538497955,"MOSA065",16242
"16243",-7.09904854342033,NA,-7.51676419926663,"MOSA065",16243
"16244",-7.20561938600307,NA,-7.16497147560615,"MOSA065",16244
"16245",-7.56100742166962,NA,-6.8674148661389,"MOSA065",16245
"16246",-8.03072926661554,NA,-6.71190096741233,"MOSA065",16246
"16247",-8.49585540038077,NA,-6.58238003480114,"MOSA065",16247
"16248",-8.77906074773162,NA,-6.48277009357193,"MOSA065",16248
"16249",-8.88742336953927,NA,-6.40826041747566,"MOSA065",16249
"16250",-8.65574775109669,NA,-6.36059004325564,"MOSA065",16250
"16251",-8.38635028134512,NA,-6.33404197822839,"MOSA065",16251
"16252",-8.16144695463193,NA,-6.33937101228851,"MOSA065",16252
"16253",-8.01674174625974,NA,-6.3244275151672,"MOSA065",16253
"16254",-8.06858599711759,NA,-6.31852678326979,"MOSA065",16254
"16255",-8.24130149696547,NA,-6.29965364849738,"MOSA065",16255
"16256",-8.44034291325006,NA,-6.31312638221102,"MOSA065",16256
"16257",-8.83585433578695,NA,-6.38020254253599,"MOSA065",16257
"16258",-9.30033112035172,NA,-6.46093177324848,"MOSA065",16258
"16259",-9.57129473927957,NA,-6.59911896710839,"MOSA065",16259
"16260",-9.63347052085036,NA,-6.82171631653068,"MOSA065",16260
"16261",-9.65117765621307,NA,-7.05577815702527,"MOSA065",16261
"16262",-9.46582336670801,NA,-7.27496409657505,"MOSA065",16262
"16263",-9.11075159353972,NA,-7.4907203959068,"MOSA065",16263
"16264",-8.72180434945766,NA,-7.4692353150513,"MOSA065",16264
"16265",-8.39217738505708,NA,-7.26740544512591,"MOSA065",16265
"16266",-7.68157447696562,NA,-7.07597911159341,"MOSA065",16266
"16267",-6.9107404770936,NA,-6.94257593388203,"MOSA065",16267
"16268",-6.09653478153428,NA,-6.80645935077076,"MOSA065",16268
"16269",-5.34646335005793,NA,-6.94690998012207,"MOSA065",16269
"16270",-4.64578015066846,NA,-7.22717531738261,"MOSA065",16270
"16271",-4.22070981921995,NA,-7.43632296055729,"MOSA065",16271
"16272",-3.84603138693513,NA,-7.50783011952752,"MOSA065",16272
"16273",-3.70034544724969,NA,-7.59580172099502,"MOSA065",16273
"16274",-3.67870694039234,NA,-7.63242384744873,"MOSA065",16274
"16275",-3.78988696284584,NA,-7.64319586236077,"MOSA065",16275
"16276",-3.88845262906551,NA,-7.62824361109233,"MOSA065",16276
"16277",-3.98028009540227,NA,-7.5516144484293,"MOSA065",16277
"16278",-4.01791083019815,NA,-7.47614017235606,"MOSA065",16278
"16279",-4.04827877723299,NA,-7.47216084351379,"MOSA065",16279
"16280",-3.99329656798956,NA,-7.59546177114011,"MOSA065",16280
"16281",-4.02936889085445,NA,-7.60303954962823,"MOSA065",16281
"16282",-4.07912748568339,NA,-7.60155775059846,"MOSA065",16282
"16283",-4.1702708441077,NA,-7.5733399718064,"MOSA065",16283
"16284",-4.32928620451431,NA,-7.42626613272556,"MOSA065",16284
"16285",-4.50574906971376,NA,-7.22174600161998,"MOSA065",16285
"16286",-4.73903353063222,NA,-7.28609828387656,"MOSA065",16286
"16287",-4.92886166320061,NA,-7.56812283658494,"MOSA065",16287
"16288",-5.08579867169703,NA,-7.78023689026341,"MOSA065",16288
"16289",-5.20681244589227,NA,-7.89323870536952,"MOSA065",16289
"16290",-5.32026401568988,NA,-7.96423851222745,"MOSA065",16290
"16291",-5.32021422833816,NA,-7.97239343457576,"MOSA065",16291
"16292",-5.35915729069679,NA,-7.94423377724993,"MOSA065",16292
"16293",-5.45442759693859,NA,-8.13073209536045,"MOSA065",16293
"16294",-5.51027391489807,NA,-8.18367774147933,"MOSA065",16294
"16295",-5.58682698766806,NA,-8.08686360832086,"MOSA065",16295
"16296",-5.76133541356706,NA,-7.88020512405144,"MOSA065",16296
"16297",-5.97804241740483,NA,-7.61430825739452,"MOSA065",16297
"16298",-6.16692209168881,NA,-7.20586248569492,"MOSA065",16298
"16299",-6.3447966132137,NA,-7.05826745342576,"MOSA065",16299
"16300",-6.57334410383198,NA,-7.08408177972629,"MOSA065",16300
"16301",-6.76386747091647,NA,-7.08857441203351,"MOSA065",16301
"16302",-6.96557576308293,NA,-7.03393273323253,"MOSA065",16302
"16303",-7.12910619688886,NA,-6.99949387709024,"MOSA065",16303
"16304",-7.20907097626733,NA,-6.84830780733305,"MOSA065",16304
"16305",-7.40694297978332,NA,-6.60675548668912,"MOSA065",16305
"16306",-7.65381242220471,NA,-6.42094153295106,"MOSA065",16306
"16307",-7.87241345122565,NA,-6.28415578231537,"MOSA065",16307
"16308",-8.10438136114571,NA,-6.2192046113814,"MOSA065",16308
"16309",-8.43643615806242,NA,-6.24685885922103,"MOSA065",16309
"16310",-8.55908054246253,NA,-6.519412828823,"MOSA065",16310
"16311",-8.60680798330921,NA,-6.96392568897871,"MOSA065",16311
"16312",-8.60211255091713,NA,-7.32738689727033,"MOSA065",16312
"16313",-8.53653973166518,NA,-7.50822338925327,"MOSA065",16313
"16314",-8.54535070835556,NA,-7.77146675721685,"MOSA065",16314
"16315",-8.56041203031613,NA,-7.83001017176007,"MOSA065",16315
"16316",-8.55773443085554,NA,-7.79935741315572,"MOSA065",16316
"16317",-8.4729688843273,NA,-7.84491689822721,"MOSA065",16317
"16318",-8.34559775407667,NA,-8.01499175773758,"MOSA065",16318
"16319",-8.01854048099147,NA,-8.11077858402762,"MOSA065",16319
"16320",-7.68541248823421,NA,-8.22575365163194,"MOSA065",16320
"16321",-7.36079249676169,NA,-8.36175582671219,"MOSA065",16321
"16322",-7.1380123866371,NA,-8.53611624982278,"MOSA065",16322
"16323",-7.00987998811916,NA,-8.97858532692813,"MOSA065",16323
"16324",-6.96835542627892,NA,-9.87556731809315,"MOSA065",16324
"16325",-6.85877904485007,NA,-10.1101826056015,"MOSA065",16325
"16326",-6.65676642768566,NA,-10.3054425265195,"MOSA065",16326
"16327",-6.2648783122057,NA,-10.2226141046717,"MOSA065",16327
"16328",-5.79144718887441,NA,-9.70909590165138,"MOSA065",16328
"16329",-5.26913128650858,NA,-8.65574453868193,"MOSA065",16329
"16330",-4.72864294613061,NA,-8.25405773901425,"MOSA065",16330
"16331",-4.24096283780815,NA,-7.83531919055874,"MOSA065",16331
"16332",-3.9753960406387,NA,-7.8051145008295,"MOSA065",16332
"16333",-3.80826463403006,NA,-7.87804699079049,"MOSA065",16333
"16334",-3.73302911727464,NA,-7.98231694653753,"MOSA065",16334
"16335",-3.74736476181911,NA,-8.19800918918137,"MOSA065",16335
"16336",-3.80331956593502,NA,-8.66309048804334,"MOSA065",16336
"16337",-3.86022342099149,NA,-8.80585495312062,"MOSA065",16337
"16338",-3.98626016987438,NA,-9.09275941797234,"MOSA065",16338
"16339",-4.10038245660929,NA,-9.54377915363247,"MOSA065",16339
"16340",-4.18827012032439,NA,-9.61589159557012,"MOSA065",16340
"16341",-4.25290512734031,NA,-9.36966881181177,"MOSA065",16341
"16342",-4.32674102646136,NA,-9.00932344617045,"MOSA065",16342
"16343",-4.31930219775817,NA,-8.29564830786754,"MOSA065",16343
"16344",-4.23170884682676,NA,-7.46233811944051,"MOSA065",16344
"16345",-4.18471188262157,NA,-6.8706964185256,"MOSA065",16345
"16346",-4.17324913097172,NA,-6.43223447689266,"MOSA065",16346
"16347",-4.12872156339822,NA,-6.47882340583746,"MOSA065",16347
"16348",-4.12515119058542,NA,-6.7380910438083,"MOSA065",16348
"16349",-4.25830462884318,NA,-6.86152222968817,"MOSA065",16349
"16350",-4.44478585311995,NA,-6.98024241053354,"MOSA065",16350
"16351",-4.51800866974277,NA,-6.95191346250951,"MOSA065",16351
"16352",-4.59983822800048,NA,-6.7235866596383,"MOSA065",16352
"16353",-4.77171612680188,NA,-6.51972469903075,"MOSA065",16353
"16354",-4.87341139574348,NA,-6.58650508326827,"MOSA065",16354
"16355",-4.87048950566555,NA,-6.65797112938635,"MOSA065",16355
"16356",-5.04670005146168,NA,-6.74817028473244,"MOSA065",16356
"16357",-5.18799133765574,NA,-6.84873328317821,"MOSA065",16357
"16358",-5.16970930232798,NA,-6.96536531697861,"MOSA065",16358
"16359",-5.11494713314211,NA,-6.97582731762692,"MOSA065",16359
"16360",-5.1101807566399,NA,-7.04071302059321,"MOSA065",16360
"16361",-5.08891022970885,NA,-7.23467109058653,"MOSA065",16361
"16362",-5.19087387500577,NA,-7.55346065602044,"MOSA065",16362
"16363",-5.26063901405774,NA,-7.79359892264652,"MOSA065",16363
"16364",-5.3238101423598,NA,-7.87182607375392,"MOSA065",16364
"16365",-5.36773637798546,NA,-7.95358972977856,"MOSA065",16365
"16366",-5.34732951352987,NA,-7.85974574251879,"MOSA065",16366
"16367",-5.2526677523629,NA,-7.66354114843998,"MOSA065",16367
"16368",-5.23744108185796,NA,-7.68195741779749,"MOSA065",16368
"16369",-5.38674250894898,NA,-7.79992131466764,"MOSA065",16369
"16370",-5.56882987214614,NA,-7.7546697769647,"MOSA065",16370
"16371",-5.77771428779936,NA,-7.72293282609689,"MOSA065",16371
"16372",-6.11023447817407,NA,-7.88503215949412,"MOSA065",16372
"16373",-6.32360103297902,NA,-7.90854660196023,"MOSA065",16373
"16374",-6.30104359925391,NA,-7.92340809027895,"MOSA065",16374
"16375",-6.28266178133528,NA,-8.10165661982895,"MOSA065",16375
"16376",-6.40740504923435,NA,-8.30549457485585,"MOSA065",16376
"16377",-6.44693373925556,NA,-8.29332933385579,"MOSA065",16377
"16378",-6.58643664914928,NA,-8.33015231406689,"MOSA065",16378
"16379",-6.78282398601119,NA,-8.3022014623874,"MOSA065",16379
"16380",-6.9731057139972,NA,-8.17086692742082,"MOSA065",16380
"16381",-6.95399298872237,NA,-8.04595719397242,"MOSA065",16381
"16382",-7.00518091116322,NA,-7.83010775349313,"MOSA065",16382
"16383",-7.06021560248857,NA,-7.56255205709303,"MOSA065",16383
"16384",-7.08163414586731,NA,-7.39431000497055,"MOSA065",16384
"16385",-7.16540000150171,NA,-7.34304191354004,"MOSA065",16385
"16386",-7.35349453238316,NA,-7.54530823439679,"MOSA065",16386
"16387",-7.58331881605498,NA,-7.91902645029707,"MOSA065",16387
"16388",-7.77936058659072,NA,-8.04558634930436,"MOSA065",16388
"16389",-8.16470587028779,NA,-8.16164538149986,"MOSA065",16389
"16390",-8.35259607505687,NA,-8.37935349456042,"MOSA065",16390
"16391",-8.54087676797214,NA,-8.46628379426193,"MOSA065",16391
"16392",-8.56616028109853,NA,-8.60851975932283,"MOSA065",16392
"16393",-8.7158998024522,NA,-8.98881670332907,"MOSA065",16393
"16394",-8.52730699472614,NA,-9.54725029018925,"MOSA065",16394
"16395",-8.43388065685677,NA,-10.2222597186213,"MOSA065",16395
"16396",-8.347460042324,NA,-10.3984049530205,"MOSA065",16396
"16397",-8.29553133753907,NA,-10.4659646147082,"MOSA065",16397
"16398",-8.16332795288576,NA,-11.1732232208651,"MOSA065",16398
"16399",-7.90801167584826,NA,-11.2827036766993,"MOSA065",16399
"16400",-7.4802634629027,NA,-10.9563723742095,"MOSA065",16400
"16401",-6.91276802952391,NA,-10.9563723742095,"MOSA065",16401
"16402",-6.26712712929016,NA,-10.8678948425399,"MOSA065",16402
"16403",-5.60007503388727,NA,-10.2092417147423,"MOSA065",16403
"16404",-5.27946960212348,NA,-10.4701917187202,"MOSA065",16404
"16405",-5.14385013012424,NA,-10.5018155240663,"MOSA065",16405
"16406",-5.07979597175939,NA,-10.6951129861643,"MOSA065",16406
"16407",-5.09158800984019,NA,-11.1435017315157,"MOSA065",16407
"16408",-5.24369850849119,NA,-11.3293930698763,"MOSA065",16408
"16409",-5.68530860653665,NA,-11.2014871355791,"MOSA065",16409
"16410",-6.19549710536792,NA,-12.0417116238813,"MOSA065",16410
"16411",-6.46416041161489,NA,-12.7980380455089,"MOSA065",16411
"16412",-6.59325874266351,NA,-12.6151485911188,"MOSA065",16412
"16413",-6.599482686813,NA,-12.5890518602065,"MOSA065",16413
"16414",-6.424210138569,NA,-12.1197469610234,"MOSA065",16414
"16415",-6.26188648959805,NA,-11.0133792972884,"MOSA065",16415
"16416",-6.24468217197965,NA,-10.3562031312339,"MOSA065",16416
"16417",-6.14540109030362,NA,-10.0829132388997,"MOSA065",16417
"16418",-6.02574470453274,NA,-9.76447836967116,"MOSA065",16418
"16419",-5.77407930364293,NA,-10.0109306065861,"MOSA065",16419
"16420",-5.47109404037987,NA,-9.98948554488531,"MOSA065",16420
"16421",-5.30756728897398,NA,-9.29226307457611,"MOSA065",16421
"16422",-5.41649249176079,NA,-8.86051957332857,"MOSA065",16422
"16423",-5.66914353639378,NA,-8.461654501978,"MOSA065",16423
"16424",-6.06397548492164,NA,-7.70671306812508,"MOSA065",16424
"16425",-6.43960206907116,NA,-7.24929963071484,"MOSA065",16425
"16426",-6.71389239728895,NA,-6.99473981955818,"MOSA065",16426
"16427",-6.83072302727502,NA,-6.8186722329696,"MOSA065",16427
"16428",-7.04815243722964,NA,-6.68682141109067,"MOSA065",16428
"16429",-7.57951008188379,NA,-6.60902539607206,"MOSA065",16429
"16430",-7.78501972216167,NA,-6.54960652227376,"MOSA065",16430
"16431",-7.82085904290794,NA,-6.49999128283984,"MOSA065",16431
"16432",-7.86963070077735,NA,-6.41995943221026,"MOSA065",16432
"16433",-7.68273576104131,NA,-6.32032370624424,"MOSA065",16433
"16434",-7.1537130559824,NA,-6.23417014912011,"MOSA065",16434
"16435",-6.95503546612031,NA,-6.15060315756827,"MOSA065",16435
"16436",-6.96271931822379,NA,-5.99225062146011,"MOSA065",16436
"16437",-6.93684969494251,NA,-5.84307543992278,"MOSA065",16437
"16438",-6.91522412107236,NA,-5.7071441873388,"MOSA065",16438
"16439",-6.83003397124592,NA,-5.66721659464358,"MOSA065",16439
"16440",-6.76997163190726,NA,-5.66232573817764,"MOSA065",16440
"16441",-6.7310649196171,NA,-5.71448072955682,"MOSA065",16441
"16442",-6.77017043579143,NA,-5.76872287184562,"MOSA065",16442
"16443",-6.86704742227036,NA,-5.84332985242913,"MOSA065",16443
"16444",-6.9167060148165,NA,-5.83809352243928,"MOSA065",16444
"16445",-6.82358770914422,NA,-5.80449860298004,"MOSA065",16445
"16446",-6.67292109408863,NA,-5.85260079487552,"MOSA065",16446
"16447",-6.51057003085849,NA,-5.92893254545421,"MOSA065",16447
"16448",-6.30486692468707,NA,-6.05834741396483,"MOSA065",16448
"16449",-6.15348111143529,NA,-6.14504716344671,"MOSA065",16449
"16450",-6.12599076199154,NA,-6.15460821271914,"MOSA065",16450
"16451",-6.18288520562102,NA,-6.09939623003725,"MOSA065",16451
"16452",-6.27433418298294,NA,-6.01757296612641,"MOSA065",16452
"16453",-6.33728043349747,NA,-5.83196493912017,"MOSA065",16453
"16454",-6.37945395428552,NA,-5.62009723657755,"MOSA065",16454
"16455",-6.34159423427937,NA,-5.4576855112073,"MOSA065",16455
"16456",-6.17258621683336,NA,-5.28770895402433,"MOSA065",16456
"16457",-5.96980128221552,NA,-5.12493638957153,"MOSA065",16457
"16458",-5.78585188806534,NA,-5.03626483417534,"MOSA065",16458
"16459",-5.60206892638418,NA,-5.02211096747019,"MOSA065",16459
"16460",-5.50296334715359,NA,-4.95760672179405,"MOSA065",16460
"16461",-5.53455732177276,NA,-4.94340186202813,"MOSA065",16461
"16462",-5.66097501268369,NA,-5.02785476445713,"MOSA065",16462
"16463",-5.86390284042526,NA,-5.3377512447797,"MOSA065",16463
"16464",-6.11863679448513,NA,-5.5426795173168,"MOSA065",16464
"16465",-6.22514957035059,NA,-5.77082358886657,"MOSA065",16465
"16466",-6.24531068028617,NA,-5.9835959416467,"MOSA065",16466
"16467",-6.11310054935531,NA,-6.11525830218996,"MOSA065",16467
"16468",-5.98697085993285,NA,-6.00047050060204,"MOSA065",16468
"16469",-5.89673279357195,NA,-5.89102658822695,"MOSA065",16469
"16470",-5.84435108645033,NA,-5.78368012321927,"MOSA065",16470
"16471",-5.76262478033438,NA,-5.6418135328736,"MOSA065",16471
"16472",-5.73663618901574,NA,-5.51533417826557,"MOSA065",16472
"16473",-5.62311125446575,NA,-5.35524929764334,"MOSA065",16473
"16474",-5.39494407680885,NA,-5.24395861624782,"MOSA065",16474
"16475",-5.22430382552756,NA,-5.17350559711975,"MOSA065",16475
"16476",-5.09972367490615,NA,-5.1462255784996,"MOSA065",16476
"16477",-4.9770923411858,NA,-5.1000517556952,"MOSA065",16477
"16478",-4.85754569220565,NA,-5.07760591041476,"MOSA065",16478
"16479",-4.77492109630245,NA,-5.10034215265911,"MOSA065",16479
"16480",-4.77055993937841,NA,-5.14733198227436,"MOSA065",16480
"16481",-4.86412938330806,NA,-5.21240484476641,"MOSA065",16481
