"","slidedFather","slidedMother","slidedChild","video","frame_index"
"12151",NA,-6.71219293041068,-3.85726828805061,"HUMA058",12151
"12152",NA,-5.99084076660616,-3.91232008888185,"HUMA058",12152
"12153",NA,-5.18874642071014,-4.10691045092626,"HUMA058",12153
"12154",NA,-4.80920245657458,-4.38516949722486,"HUMA058",12154
"12155",NA,-4.67257279566519,-4.71008679129265,"HUMA058",12155
"12156",NA,-4.72879975491594,-4.96516751102884,"HUMA058",12156
"12157",NA,-4.91780573216194,-5.08867148458594,"HUMA058",12157
"12158",NA,-5.1669432451113,-5.01281096400306,"HUMA058",12158
"12159",NA,-5.37763310011472,-4.88946208914643,"HUMA058",12159
"12160",NA,-5.5768521609203,-4.73358517500263,"HUMA058",12160
"12161",NA,-5.80262660205286,-4.61345554034645,"HUMA058",12161
"12162",NA,-6.02448519450723,-4.54725119532624,"HUMA058",12162
"12163",NA,-6.19219540826025,-4.50829088580263,"HUMA058",12163
"12164",NA,-6.41024589211149,-4.43678732629217,"HUMA058",12164
"12165",NA,-6.74799646628133,-4.3503542103312,"HUMA058",12165
"12166",NA,-7.03136321715293,-4.26897678056397,"HUMA058",12166
"12167",NA,-6.96576511227115,-4.21603279914899,"HUMA058",12167
"12168",NA,-6.71158606882295,-4.23027907340727,"HUMA058",12168
"12169",NA,-6.35039580148092,-4.2555430446895,"HUMA058",12169
"12170",NA,-5.82945608500517,-4.24336709894399,"HUMA058",12170
"12171",NA,-5.28281456915201,-4.22663711305843,"HUMA058",12171
"12172",NA,-5.01275784669488,-4.22097339091581,"HUMA058",12172
"12173",NA,-4.93374747783376,-4.23729062701815,"HUMA058",12173
"12174",NA,-4.9633765108453,-4.31625256078501,"HUMA058",12174
"12175",NA,-5.07168556358559,-4.43111081372311,"HUMA058",12175
"12176",NA,-5.22377632394856,-4.59605376075067,"HUMA058",12176
"12177",NA,-5.35687511776081,-4.72553198994227,"HUMA058",12177
"12178",NA,-5.48055744244564,-4.77385793117635,"HUMA058",12178
"12179",NA,-5.55280532732494,-4.76732635210527,"HUMA058",12179
"12180",NA,-5.61963445672367,-4.75842011713199,"HUMA058",12180
"12181",NA,-5.70688148685694,-4.73018752602606,"HUMA058",12181
"12182",NA,-5.87205873011888,-4.85110237519585,"HUMA058",12182
"12183",NA,-6.10599042067772,-5.06725104416146,"HUMA058",12183
"12184",NA,-6.36774292802219,-5.29149785797195,"HUMA058",12184
"12185",NA,-6.55499476053219,-5.56818982797208,"HUMA058",12185
"12186",NA,-6.80617683002054,-5.6584173227826,"HUMA058",12186
"12187",NA,-7.13103630160632,-5.44213931926447,"HUMA058",12187
"12188",NA,-7.5113434667628,-5.0746938996378,"HUMA058",12188
"12189",NA,-7.55371636136446,-4.67415890144155,"HUMA058",12189
"12190",NA,-7.39734830517261,-4.23553296853769,"HUMA058",12190
"12191",NA,-7.03702642712892,-3.96742498561281,"HUMA058",12191
"12192",NA,-6.53529484714757,-3.8724515694566,"HUMA058",12192
"12193",NA,-5.94496624727806,-3.85405635537263,"HUMA058",12193
"12194",NA,-5.72396084455089,-3.87123374255916,"HUMA058",12194
"12195",NA,-5.77827543450858,-3.92341404715587,"HUMA058",12195
"12196",NA,-6.02215313711685,-4.01765931056883,"HUMA058",12196
"12197",NA,-6.19063794066045,-4.16812414675835,"HUMA058",12197
"12198",NA,-6.3113553690189,-4.42002828653907,"HUMA058",12198
"12199",NA,-6.56094090622199,-4.81849276349056,"HUMA058",12199
"12200",NA,-6.88017963111037,-5.1707695572743,"HUMA058",12200
"12201",NA,-7.09138776733606,-5.3756011159618,"HUMA058",12201
"12202",NA,-7.30588174906724,-5.53388569620535,"HUMA058",12202
"12203",NA,-7.49730447906501,-5.61316816490481,"HUMA058",12203
"12204",NA,-7.64701943910626,-5.42650926224768,"HUMA058",12204
"12205",NA,-7.80541561732185,-5.18317659071955,"HUMA058",12205
"12206",NA,-8.0208273669931,-5.02116519815672,"HUMA058",12206
"12207",NA,-8.45161236325019,-4.84111574722306,"HUMA058",12207
"12208",NA,-8.77775248770133,-4.64206641264919,"HUMA058",12208
"12209",NA,-8.87409952462663,-4.54816211463341,"HUMA058",12209
"12210",NA,-8.93054352576303,-4.51721011372188,"HUMA058",12210
"12211",NA,-9.08488747229968,-4.4887868864553,"HUMA058",12211
"12212",NA,-9.17353825713168,-4.44380047432131,"HUMA058",12212
"12213",NA,-9.24277380906709,-4.41269603971548,"HUMA058",12213
"12214",NA,-9.35376227488415,-4.3956240290399,"HUMA058",12214
"12215",NA,-9.35185295446782,-4.38190746555736,"HUMA058",12215
"12216",NA,-9.35185295446782,-4.38612519838797,"HUMA058",12216
"12217",NA,-9.31258994886997,-4.39621280583522,"HUMA058",12217
"12218",NA,-9.21137216301171,-4.38973076702527,"HUMA058",12218
"12219",NA,-9.17156278250065,-4.38213784025496,"HUMA058",12219
"12220",NA,-9.03224303132163,-4.36963931774844,"HUMA058",12220
"12221",NA,-8.58594656782334,-4.36175887949279,"HUMA058",12221
"12222",NA,-8.06802656374936,-4.37259859308414,"HUMA058",12222
"12223",NA,-7.72481385565037,-4.39118488840029,"HUMA058",12223
"12224",NA,-7.29032158852895,-4.41192735596514,"HUMA058",12224
"12225",NA,-6.94557424643764,-4.4190893202708,"HUMA058",12225
"12226",NA,-6.70144200438437,-4.35572226726246,"HUMA058",12226
"12227",NA,-6.44309134049984,-4.21214530038478,"HUMA058",12227
"12228",NA,-6.20014631914179,-4.05234294828099,"HUMA058",12228
"12229",NA,-6.03193009647936,-3.92240510942536,"HUMA058",12229
"12230",NA,-5.89819601861749,-3.88017886010844,"HUMA058",12230
"12231",NA,-5.81515870544392,-3.89959991402169,"HUMA058",12231
"12232",NA,-5.77341305066566,-3.97530093646734,"HUMA058",12232
"12233",NA,-5.7318286362185,-4.09466126978665,"HUMA058",12233
"12234",NA,-5.72513011263073,-4.18130044565705,"HUMA058",12234
"12235",NA,-5.7997829949986,-4.19125875263379,"HUMA058",12235
"12236",NA,-5.97036408797258,-4.24492135087483,"HUMA058",12236
"12237",NA,-6.15029066915122,-4.40198023525264,"HUMA058",12237
"12238",NA,-6.23862733903242,-4.56051042891337,"HUMA058",12238
"12239",NA,-6.21459272346443,-4.5850744746955,"HUMA058",12239
"12240",NA,-6.02715070930679,-4.56738146132107,"HUMA058",12240
"12241",NA,-5.65714899144917,-4.55966539574405,"HUMA058",12241
"12242",NA,-5.28478139521266,-4.50603752052669,"HUMA058",12242
"12243",NA,-5.04726220131753,-4.33007039231069,"HUMA058",12243
"12244",NA,-4.92795293198428,-4.26174754107875,"HUMA058",12244
"12245",NA,-4.98983138981906,-4.32816359040951,"HUMA058",12245
"12246",NA,-5.23409577712871,-4.42901229962814,"HUMA058",12246
"12247",NA,-5.44361162973313,-4.4857279084992,"HUMA058",12247
"12248",NA,-5.54146277878684,-4.64862743462287,"HUMA058",12248
"12249",NA,-5.57258473011501,-4.91326329785249,"HUMA058",12249
"12250",NA,-5.48110574585769,-5.02982585714377,"HUMA058",12250
"12251",NA,-5.24633484073823,-5.03002167907055,"HUMA058",12251
"12252",NA,-5.01561100301659,-5.06131149044636,"HUMA058",12252
"12253",NA,-4.84806333056564,-5.02068319246991,"HUMA058",12253
"12254",NA,-4.71688904342603,-4.863420424476,"HUMA058",12254
"12255",NA,-4.70047012506476,-4.76003271133613,"HUMA058",12255
"12256",NA,-4.81168562519209,-4.68645131049405,"HUMA058",12256
"12257",NA,-4.82481943576604,-4.61603423599867,"HUMA058",12257
"12258",NA,-4.7834731784767,-4.62730277225073,"HUMA058",12258
"12259",NA,-4.75053395784283,-4.66951205306657,"HUMA058",12259
"12260",NA,-4.74486545857665,-4.71187465909308,"HUMA058",12260
"12261",NA,-4.70870269172813,-4.79069835192877,"HUMA058",12261
"12262",NA,-4.8300739385576,-4.95193497915161,"HUMA058",12262
"12263",NA,-4.9474428996315,-5.211118959988,"HUMA058",12263
"12264",NA,-5.07772063202318,-5.45054459309547,"HUMA058",12264
"12265",NA,-5.17314968777982,-5.50828934305746,"HUMA058",12265
"12266",NA,-5.11689112177112,-5.42843900076997,"HUMA058",12266
"12267",NA,-5.0711781897468,-5.21676635398453,"HUMA058",12267
"12268",NA,-5.13764697123591,-4.91428437509215,"HUMA058",12268
"12269",NA,-5.08865141464601,-4.68202963358665,"HUMA058",12269
"12270",NA,-4.99436621470584,-4.67245688248366,"HUMA058",12270
"12271",NA,-4.99515756446584,-4.73012484867079,"HUMA058",12271
"12272",NA,-4.95797369027229,-4.7795211261217,"HUMA058",12272
"12273",NA,-4.93424882582303,-4.80355318465618,"HUMA058",12273
"12274",NA,-4.91763718596438,-4.8154330992934,"HUMA058",12274
"12275",NA,-4.88130200008331,-4.80544724593077,"HUMA058",12275
"12276",NA,-4.85353317105643,-4.85441456125773,"HUMA058",12276
"12277",NA,-4.86055526342919,-4.95132188012542,"HUMA058",12277
"12278",NA,-4.81675599538515,-5.03823765245453,"HUMA058",12278
"12279",NA,-4.82179846562563,-5.0897364270779,"HUMA058",12279
"12280",NA,-4.88315211091892,-5.11221314112031,"HUMA058",12280
"12281",NA,-4.99151871741063,-5.06994730120616,"HUMA058",12281
"12282",NA,-5.04427914519314,-4.96776779760178,"HUMA058",12282
"12283",NA,-5.0135841520133,-4.83988087417789,"HUMA058",12283
"12284",NA,-4.96576538549415,-4.69711222845417,"HUMA058",12284
"12285",NA,-4.88279293720161,-4.58435618881587,"HUMA058",12285
"12286",NA,-4.75818102234967,-4.54190166647882,"HUMA058",12286
"12287",NA,-4.67085172184671,-4.58028318966493,"HUMA058",12287
"12288",NA,-4.67761907798819,-4.74212726083453,"HUMA058",12288
"12289",NA,-4.72269467671731,-5.01516572521664,"HUMA058",12289
"12290",NA,-4.75438398364611,-5.35172893917214,"HUMA058",12290
"12291",NA,-4.85566690196614,-5.73701095606253,"HUMA058",12291
"12292",NA,-5.02066116369131,-6.10251745698089,"HUMA058",12292
"12293",NA,-5.16553466011325,-6.36962156099298,"HUMA058",12293
"12294",NA,-5.29023789403315,-6.65993990048058,"HUMA058",12294
"12295",NA,-5.38006511291727,-7.00889555603035,"HUMA058",12295
"12296",NA,-5.37613256761414,-7.53042845676843,"HUMA058",12296
"12297",NA,-5.36124785214977,-8.16516463401057,"HUMA058",12297
"12298",NA,-5.42044987683268,-8.63370822227793,"HUMA058",12298
"12299",NA,-5.5197100398656,-9.10287240301009,"HUMA058",12299
"12300",NA,-5.65602677890397,-9.5793387373994,"HUMA058",12300
"12301",NA,-5.83557788193909,-9.6614222528073,"HUMA058",12301
"12302",NA,-5.90566880936577,-9.52360989139165,"HUMA058",12302
"12303",NA,-5.99086866430243,-9.63559881495899,"HUMA058",12303
"12304",NA,-6.05793941680427,-9.69831499050585,"HUMA058",12304
"12305",NA,-6.06373578983611,-9.58872004031244,"HUMA058",12305
"12306",NA,-6.04714439902293,-9.99203116660725,"HUMA058",12306
"12307",NA,-5.9627435147729,-10.3306957771011,"HUMA058",12307
"12308",NA,-5.78520267736084,-10.0453729450384,"HUMA058",12308
"12309",NA,-5.64077106620724,-9.54756815869202,"HUMA058",12309
"12310",NA,-5.53017878724338,-9.0743876549457,"HUMA058",12310
"12311",NA,-5.44954161032454,-8.21468730823274,"HUMA058",12311
"12312",NA,-5.491899254548,-7.51108418565962,"HUMA058",12312
"12313",NA,-5.52475267083733,-7.36921534327508,"HUMA058",12313
"12314",NA,-5.62448133458674,-7.3176813179385,"HUMA058",12314
"12315",NA,-5.75769290545049,-7.1132155166416,"HUMA058",12315
"12316",NA,-5.72885220784287,-6.89838584503613,"HUMA058",12316
"12317",NA,-5.66719756002856,-6.70596180792369,"HUMA058",12317
"12318",NA,-5.59599677300033,-6.56716275499006,"HUMA058",12318
"12319",NA,-5.48325014203832,-6.4361820199223,"HUMA058",12319
"12320",NA,-5.4378154281132,-6.41339623801949,"HUMA058",12320
"12321",NA,-5.45044331524671,-6.44204362322163,"HUMA058",12321
"12322",NA,-5.5314392083501,-6.45416502874856,"HUMA058",12322
"12323",NA,-5.75073597908035,-6.30304083684477,"HUMA058",12323
"12324",NA,-5.91466948447912,-6.30801129552005,"HUMA058",12324
"12325",NA,-5.96263487679998,-6.64236600114388,"HUMA058",12325
"12326",NA,-5.98154389365917,-7.33788165101295,"HUMA058",12326
"12327",NA,-5.95017325990016,-7.83211954998891,"HUMA058",12327
"12328",NA,-5.90693215177028,-8.70792328048246,"HUMA058",12328
"12329",NA,-5.87522785268016,-9.3290149852194,"HUMA058",12329
"12330",NA,-6.01153476001262,-9.41158723877384,"HUMA058",12330
"12331",NA,-6.08825476857279,-9.07197485896306,"HUMA058",12331
"12332",NA,-6.22823286019359,-8.83817669703934,"HUMA058",12332
"12333",NA,-6.28002227264775,-8.36268105237571,"HUMA058",12333
"12334",NA,-6.32884469672613,-8.05343871513269,"HUMA058",12334
"12335",NA,-6.30259559813665,-8.13555921447723,"HUMA058",12335
"12336",NA,-6.34757680028069,-8.44457434958634,"HUMA058",12336
"12337",NA,-6.29593732402826,-8.68713796741065,"HUMA058",12337
"12338",NA,-6.2010969945453,-8.64659491122992,"HUMA058",12338
"12339",NA,-6.14591465715057,-8.53152621776256,"HUMA058",12339
"12340",NA,-6.08418019771052,-8.34286132501418,"HUMA058",12340
"12341",NA,-6.20616208439682,-7.78758704773595,"HUMA058",12341
"12342",NA,-6.4576980892362,-7.27993036664303,"HUMA058",12342
"12343",NA,-6.61736710745679,-6.95469807201466,"HUMA058",12343
"12344",NA,-6.74241106669817,-6.65171207664712,"HUMA058",12344
"12345",NA,-6.93108268267773,-6.23328719251708,"HUMA058",12345
"12346",NA,-6.98190963911087,-5.98700596532989,"HUMA058",12346
"12347",NA,-6.89486206422094,-5.88299421772341,"HUMA058",12347
"12348",NA,-6.80959062820183,-5.90029551624226,"HUMA058",12348
"12349",NA,-6.74034153049568,-5.90949510785449,"HUMA058",12349
"12350",NA,-6.62420366345019,-5.92235992033806,"HUMA058",12350
"12351",NA,-6.54379963608137,-5.93467669408942,"HUMA058",12351
"12352",NA,-6.41909741725354,-6.0004709421796,"HUMA058",12352
"12353",NA,-6.28956243572922,-6.16253039137672,"HUMA058",12353
"12354",NA,-6.15828908025435,-6.40142477709874,"HUMA058",12354
"12355",NA,-6.06467136119742,-6.6639204612856,"HUMA058",12355
"12356",NA,-6.03394402567051,-6.81554847320208,"HUMA058",12356
"12357",NA,-5.98766155889919,-6.89683905180975,"HUMA058",12357
"12358",NA,-5.9660322409937,-6.90181612125763,"HUMA058",12358
"12359",NA,-5.97976687690608,-6.8513168904038,"HUMA058",12359
"12360",NA,-6.06049340418557,-6.65993207914546,"HUMA058",12360
"12361",NA,-6.00832296489624,-6.50766543054953,"HUMA058",12361
"12362",NA,-5.89602199056134,-6.31447021759989,"HUMA058",12362
"12363",NA,-5.8222080051721,-5.96379376762976,"HUMA058",12363
"12364",NA,-5.70110712004491,-5.59287820802152,"HUMA058",12364
"12365",NA,-5.38355641928168,-5.43136375182864,"HUMA058",12365
"12366",NA,-5.10907056454164,-5.46609945364611,"HUMA058",12366
"12367",NA,-4.96097789417825,-5.71054395994707,"HUMA058",12367
"12368",NA,-4.84593712704144,-5.83516952092574,"HUMA058",12368
"12369",NA,-4.71518033474475,-6.01473295886524,"HUMA058",12369
"12370",NA,-4.61228955358499,-6.29017315622962,"HUMA058",12370
"12371",NA,-4.55222067284517,-6.65130999948787,"HUMA058",12371
"12372",NA,-4.55671010145044,-6.72039455232404,"HUMA058",12372
"12373",NA,-4.65353991924979,-6.95293288402179,"HUMA058",12373
"12374",NA,-4.79601761954023,-7.24710405676234,"HUMA058",12374
"12375",NA,-4.94012962555594,-7.61691747158276,"HUMA058",12375
"12376",NA,-5.08080817904962,-7.5685386234639,"HUMA058",12376
"12377",NA,-5.1852773763369,-7.56893944126554,"HUMA058",12377
"12378",NA,-5.28164767722675,-7.71962146790649,"HUMA058",12378
"12379",NA,-5.41410313128687,-7.90704024771589,"HUMA058",12379
"12380",NA,-5.6301728032752,-8.06067006181453,"HUMA058",12380
"12381",NA,-5.84991991176916,-8.64028987137031,"HUMA058",12381
"12382",NA,-5.9442546402157,-9.22118301344845,"HUMA058",12382
"12383",NA,-5.97708528862527,-9.5091266915702,"HUMA058",12383
"12384",NA,-5.94805452653324,-9.71306189795001,"HUMA058",12384
"12385",NA,-5.83972212342629,-9.85723935946517,"HUMA058",12385
"12386",NA,-5.73122638920229,-10.0714843433959,"HUMA058",12386
"12387",NA,-5.83360528578547,-10.1746503030474,"HUMA058",12387
"12388",NA,-6.04236152801526,-10.0703751570711,"HUMA058",12388
"12389",NA,-6.5291157336779,-9.84776921760691,"HUMA058",12389
"12390",NA,-7.15178866908627,-9.73479910391479,"HUMA058",12390
"12391",NA,-7.62598807404982,-9.39300623237111,"HUMA058",12391
"12392",NA,-8.01550965571749,-9.112361019092,"HUMA058",12392
"12393",NA,-8.43006761775586,-9.08641705971296,"HUMA058",12393
"12394",NA,-8.41729366219833,-9.26974273325837,"HUMA058",12394
"12395",NA,-8.24134502417416,-9.17804742449882,"HUMA058",12395
"12396",NA,-8.30935268557031,-9.15911862857102,"HUMA058",12396
"12397",NA,-8.558725345794,-9.35988385956113,"HUMA058",12397
"12398",NA,-8.77747420346829,-9.59373384016656,"HUMA058",12398
"12399",NA,-9.01712244892406,-10.1021745812119,"HUMA058",12399
"12400",NA,-9.13266976589553,-10.5658934767082,"HUMA058",12400
"12401",NA,-9.02807329398165,-10.8577265679847,"HUMA058",12401
"12402",NA,-8.66703764620993,-11.0109017913413,"HUMA058",12402
"12403",NA,-8.11120729903116,-10.9234619643251,"HUMA058",12403
"12404",NA,-7.66541051498016,-10.7113262667819,"HUMA058",12404
"12405",NA,-7.42252661511395,-10.4805927094586,"HUMA058",12405
"12406",NA,-7.30814609326243,-10.1081122075397,"HUMA058",12406
"12407",NA,-7.34596221477505,-9.55077628290707,"HUMA058",12407
"12408",NA,-7.72267024241834,-9.57211250902177,"HUMA058",12408
"12409",NA,-8.13360737714306,-9.12745586009234,"HUMA058",12409
"12410",NA,-8.53669197434226,-8.41146027525295,"HUMA058",12410
"12411",NA,-9.24005668681317,-7.8047100259352,"HUMA058",12411
"12412",NA,-9.81495326461116,-7.49734413432428,"HUMA058",12412
"12413",NA,-9.93029455572697,-7.08816703757581,"HUMA058",12413
"12414",NA,-10.007401353775,-6.96907117770984,"HUMA058",12414
"12415",NA,-10.1035272544248,-7.1036513840131,"HUMA058",12415
"12416",NA,-10.1205275205146,-7.33633217031231,"HUMA058",12416
"12417",NA,-9.8688504689757,-7.79905202804381,"HUMA058",12417
"12418",NA,-9.71032028710262,-8.29064801887431,"HUMA058",12418
"12419",NA,-9.57957261384187,-8.49929670144346,"HUMA058",12419
"12420",NA,-9.72214969685318,-8.8129691297908,"HUMA058",12420
"12421",NA,-9.34238568148202,-8.86708058119517,"HUMA058",12421
"12422",NA,-9.01504577929679,-8.57325893544296,"HUMA058",12422
"12423",NA,-8.80779489492067,-8.45644776789413,"HUMA058",12423
"12424",NA,-8.75660212456116,-8.42762032299855,"HUMA058",12424
"12425",NA,-8.39890444463215,-8.22860229130361,"HUMA058",12425
"12426",NA,-8.49621917554095,-8.45226765981258,"HUMA058",12426
"12427",NA,-8.90417854867179,-8.84937182664574,"HUMA058",12427
"12428",NA,-9.3391799264074,-8.99023937332285,"HUMA058",12428
"12429",NA,-9.99110766238718,-9.37417064444469,"HUMA058",12429
"12430",NA,-10.3719905776252,-9.84093162632841,"HUMA058",12430
"12431",NA,-10.394861217418,-10.2911647237804,"HUMA058",12431
"12432",NA,-10.4352609718394,-10.6772927849786,"HUMA058",12432
"12433",NA,-10.6082701517529,-10.998015890187,"HUMA058",12433
"12434",NA,-10.6082701517529,-11.0976200139967,"HUMA058",12434
"12435",NA,-10.5850849164439,-11.5852950265313,"HUMA058",12435
"12436",NA,-10.5802967707065,-11.0290535751562,"HUMA058",12436
"12437",NA,-10.4775480297456,-10.117353613015,"HUMA058",12437
"12438",NA,-10.1383241751828,-9.08502310242273,"HUMA058",12438
"12439",NA,-9.26742454007467,-8.02512719501791,"HUMA058",12439
"12440",NA,-8.49473210074062,-6.60956037466055,"HUMA058",12440
"12441",NA,-8.05909351179885,-6.06519993780227,"HUMA058",12441
"12442",NA,-7.90798890293707,-5.84005593823478,"HUMA058",12442
"12443",NA,-7.78596781196941,-5.85400740143392,"HUMA058",12443
"12444",NA,-7.74234304787129,-6.19151290503269,"HUMA058",12444
"12445",NA,-7.67671544993915,-6.8055608819136,"HUMA058",12445
"12446",NA,-7.43146480255195,-7.57119517097704,"HUMA058",12446
"12447",NA,-7.08750606644038,-8.65958502896618,"HUMA058",12447
"12448",NA,-7.10666320779308,-9.52844934219035,"HUMA058",12448
"12449",NA,-7.60015289032226,-9.91316578851767,"HUMA058",12449
"12450",NA,-8.50241799512123,-9.90388326934539,"HUMA058",12450
"12451",NA,-9.41500600824104,-9.66781061548746,"HUMA058",12451
"12452",NA,-10.1315475186927,-9.31483165464109,"HUMA058",12452
"12453",NA,-10.6343770240504,-9.10854377418327,"HUMA058",12453
"12454",NA,-10.9653116411444,-8.82337775597044,"HUMA058",12454
"12455",NA,-10.9979796547605,-8.3402510949402,"HUMA058",12455
"12456",NA,-11.1183102015126,-7.61222418009478,"HUMA058",12456
"12457",NA,-11.130238603167,-6.47882591674873,"HUMA058",12457
"12458",NA,-11.0830415671761,-5.22664648764151,"HUMA058",12458
"12459",NA,-11.341515014747,-4.25241445854525,"HUMA058",12459
"12460",NA,-11.1575997571427,-3.63685699522709,"HUMA058",12460
"12461",NA,-10.9006957392145,-3.34663437224648,"HUMA058",12461
"12462",NA,-10.9927042740575,-3.19297505260087,"HUMA058",12462
"12463",NA,-11.1017929475959,-3.10492290107558,"HUMA058",12463
"12464",NA,-10.654409916414,-3.10626031326619,"HUMA058",12464
"12465",NA,-10.8569058630214,-3.15901355439097,"HUMA058",12465
"12466",NA,-11.0091470817237,-3.22958997638086,"HUMA058",12466
"12467",NA,-11.0296324408096,-3.36431527099777,"HUMA058",12467
"12468",NA,-11.4041523509802,-3.51610471074917,"HUMA058",12468
"12469",NA,-11.6188328301797,-3.70362587146709,"HUMA058",12469
"12470",NA,-11.662143778724,-3.94866663348269,"HUMA058",12470
"12471",NA,-12.1155555925318,-4.31652002425151,"HUMA058",12471
"12472",NA,-12.323893830266,-4.59764112012216,"HUMA058",12472
"12473",NA,-11.926548330637,-4.79619396515587,"HUMA058",12473
"12474",NA,-11.7781440963211,-4.94867502373161,"HUMA058",12474
"12475",NA,-11.8039149919097,-5.04268772886753,"HUMA058",12475
"12476",NA,-11.5194951813222,-5.05111126291253,"HUMA058",12476
"12477",NA,-11.5924559806174,-5.13995401272555,"HUMA058",12477
"12478",NA,-11.5924559806174,-5.24849620865755,"HUMA058",12478
"12479",NA,-11.9735627669156,-5.33087881844754,"HUMA058",12479
"12480",NA,-12.1333045196027,-5.34963983504427,"HUMA058",12480
"12481",NA,-12.0985645863969,-5.22656148549641,"HUMA058",12481
"12482",NA,-11.7781995012786,-4.9844962066905,"HUMA058",12482
"12483",NA,-11.8911251903201,-4.73086056348759,"HUMA058",12483
"12484",NA,-11.6098261532907,-4.45892589655485,"HUMA058",12484
"12485",NA,-11.4796736713921,-4.19026550905803,"HUMA058",12485
"12486",NA,-11.556483307548,-3.97129932784071,"HUMA058",12486
"12487",NA,-11.6183749450954,-3.79629238577665,"HUMA058",12487
"12488",NA,-11.0866191925937,-3.6285096337652,"HUMA058",12488
"12489",NA,-10.7369287215908,-3.47681740153944,"HUMA058",12489
"12490",NA,-10.1428835371135,-3.3546466473085,"HUMA058",12490
"12491",NA,-9.34455951685689,-3.29729627168995,"HUMA058",12491
"12492",NA,-8.63365072227238,-3.39651749341177,"HUMA058",12492
"12493",NA,-8.3576005268752,-3.50214609755212,"HUMA058",12493
"12494",NA,-8.00326689878114,-3.62142790963792,"HUMA058",12494
"12495",NA,-7.84686347035863,-3.78077175245788,"HUMA058",12495
"12496",NA,-7.78174821495352,-3.97082664325164,"HUMA058",12496
"12497",NA,-7.70280354574037,-4.0181415245889,"HUMA058",12497
"12498",NA,-7.67595271663449,-4.15646942826979,"HUMA058",12498
"12499",NA,-7.65305485894929,-4.4003789427257,"HUMA058",12499
"12500",NA,-7.57939948552112,-4.54811485722906,"HUMA058",12500
"12501",NA,-7.69213390175203,-4.57007080041965,"HUMA058",12501
"12502",NA,-7.96396260898639,-4.54469770650399,"HUMA058",12502
"12503",NA,-8.13953589362615,-4.41653428962858,"HUMA058",12503
"12504",NA,-8.48878467184039,-4.17679201385183,"HUMA058",12504
"12505",NA,-8.83248594009674,-3.96997678795353,"HUMA058",12505
"12506",NA,-8.80581651682718,-3.79688883500192,"HUMA058",12506
"12507",NA,-8.6998934500832,-3.67189874212118,"HUMA058",12507
"12508",NA,-8.58376076218546,-3.57326500799945,"HUMA058",12508
"12509",NA,-8.2408751857832,-3.49340429077263,"HUMA058",12509
"12510",NA,-7.86562543792108,-3.464678850392,"HUMA058",12510
"12511",NA,-7.65325261110628,-3.48537342193419,"HUMA058",12511
"12512",NA,-7.3909043063836,-3.54298918341402,"HUMA058",12512
"12513",NA,-7.17449809738185,-3.61491532188989,"HUMA058",12513
"12514",NA,-7.007751726871,-3.68693129144174,"HUMA058",12514
"12515",NA,-6.9305692756519,-3.78379980216146,"HUMA058",12515
"12516",NA,-6.99643807126562,-3.94766182441997,"HUMA058",12516
"12517",NA,-7.11450892851366,-4.19356947310149,"HUMA058",12517
"12518",NA,-7.3150440203533,-4.49199715786199,"HUMA058",12518
"12519",NA,-7.61333385566474,-4.80241050612511,"HUMA058",12519
"12520",NA,-7.94887913657918,-4.94680485882174,"HUMA058",12520
"12521",NA,-8.29893199502902,-5.01042861680679,"HUMA058",12521
"12522",NA,-9.0443316763525,-5.06346423234274,"HUMA058",12522
"12523",NA,-9.51418575185471,-5.00247052888001,"HUMA058",12523
"12524",NA,-9.72552786345638,-4.86471528890107,"HUMA058",12524
"12525",NA,-10.1321378499304,-4.9042179701152,"HUMA058",12525
"12526",NA,-10.3945142757807,-5.09935721786793,"HUMA058",12526
"12527",NA,-10.0958695830222,-5.36779299431867,"HUMA058",12527
"12528",NA,-10.17975482032,-5.70793675103075,"HUMA058",12528
"12529",NA,-10.6356137547235,-6.18847942024503,"HUMA058",12529
"12530",NA,-10.5398001157712,-6.54801412778791,"HUMA058",12530
"12531",NA,-10.4347807783821,-6.84509775619131,"HUMA058",12531
"12532",NA,-10.6090031755572,-7.07734954581895,"HUMA058",12532
"12533",NA,-10.7334254711405,-7.17696146856531,"HUMA058",12533
"12534",NA,-11.0525852149339,-7.11580293902795,"HUMA058",12534
"12535",NA,-11.4692309855492,-7.03401144821475,"HUMA058",12535
"12536",NA,-11.5301584016844,-6.90119573156995,"HUMA058",12536
"12537",NA,-11.5547729479988,-6.62003901694867,"HUMA058",12537
"12538",NA,-11.5775985374572,-6.29757911495679,"HUMA058",12538
"12539",NA,-10.9130278701815,-5.89694664313126,"HUMA058",12539
"12540",NA,-10.5690105032095,-5.53627200044431,"HUMA058",12540
"12541",NA,-10.6832929779934,-5.15635539471293,"HUMA058",12541
"12542",NA,-10.6586784316789,-4.8636914477331,"HUMA058",12542
"12543",NA,-10.5360450929517,-4.75495826838713,"HUMA058",12543
"12544",NA,-10.5046255678399,-4.8018504447786,"HUMA058",12544
"12545",NA,-10.1102409824731,-4.77000130643872,"HUMA058",12545
"12546",NA,-9.69070872091191,-4.6272316550897,"HUMA058",12546
"12547",NA,-9.35341793805048,-4.41912452661161,"HUMA058",12547
"12548",NA,-8.98311408681478,-4.16548083455768,"HUMA058",12548
"12549",NA,-9.06597981570387,-3.93901652006149,"HUMA058",12549
