"","slidedFather","slidedMother","slidedChild","video","frame_index"
"8721",NA,-4.10284439587786,-5.27694262105196,"BEAL036",8721
"8722",NA,-4.08274677327841,-5.19131850432434,"BEAL036",8722
"8723",NA,-4.0772458202775,-5.20600472907527,"BEAL036",8723
"8724",NA,-4.06544332954332,-5.28766823280912,"BEAL036",8724
"8725",NA,-4.04727784486245,-5.43746337198357,"BEAL036",8725
"8726",NA,-4.03434947935712,-5.67184416493208,"BEAL036",8726
"8727",NA,-4.04181444622049,-6.01857632942656,"BEAL036",8727
"8728",NA,-4.06263487457112,-6.55539876738307,"BEAL036",8728
"8729",NA,-4.06372912257583,-7.11467969393002,"BEAL036",8729
"8730",NA,-4.07521490223471,-7.5078539058201,"BEAL036",8730
"8731",NA,-4.09328516596264,-7.61006345985654,"BEAL036",8731
"8732",NA,-4.12947617772989,-7.473706844667,"BEAL036",8732
"8733",NA,-4.20440730194819,-7.07130151306373,"BEAL036",8733
"8734",NA,-4.32034694793014,-6.55650392696363,"BEAL036",8734
"8735",NA,-4.4414602745324,-6.0497044761036,"BEAL036",8735
"8736",NA,-4.54745847821238,-5.7375700432815,"BEAL036",8736
"8737",NA,-4.66747819495439,-5.58005025327155,"BEAL036",8737
"8738",NA,-4.75306347068518,-5.55685405767105,"BEAL036",8738
"8739",NA,-4.81706921782827,-5.67237559138208,"BEAL036",8739
"8740",NA,-4.83733765224995,-5.85212232652056,"BEAL036",8740
"8741",NA,-4.81659435318509,-6.02616772851841,"BEAL036",8741
"8742",NA,-4.7371457376264,-6.20888525379118,"BEAL036",8742
"8743",NA,-4.62503920336206,-6.30943238113267,"BEAL036",8743
"8744",NA,-4.4975139272443,-6.29650760240773,"BEAL036",8744
"8745",NA,-4.39379296448974,-6.23585929260468,"BEAL036",8745
"8746",NA,-4.34125764885503,-6.16741472385166,"BEAL036",8746
"8747",NA,-4.30371288561426,-6.09604748724944,"BEAL036",8747
"8748",NA,-4.27854685184055,-6.04565547922496,"BEAL036",8748
"8749",NA,-4.25283034347042,-6.05221552672167,"BEAL036",8749
"8750",NA,-4.20477433203973,-6.19599538385039,"BEAL036",8750
"8751",NA,-4.14343684460865,-6.41950870499055,"BEAL036",8751
"8752",NA,-4.09239178794618,-6.46461534171119,"BEAL036",8752
"8753",NA,-4.04309295664086,-6.47034284520727,"BEAL036",8753
"8754",NA,-3.99625435479373,-6.4269185588671,"BEAL036",8754
"8755",NA,-3.95742074371876,-6.26345796835773,"BEAL036",8755
"8756",NA,-3.9153758623579,-6.03327123354951,"BEAL036",8756
"8757",NA,-3.86670553871519,-5.98422462428828,"BEAL036",8757
"8758",NA,-3.82195015737574,-5.96904360309056,"BEAL036",8758
"8759",NA,-3.79405369513606,-5.97323469299131,"BEAL036",8759
"8760",NA,-3.77574374825494,-5.97507167900525,"BEAL036",8760
"8761",NA,-3.75978875912649,-5.96894546420262,"BEAL036",8761
"8762",NA,-3.7493182254383,-5.95461275002134,"BEAL036",8762
"8763",NA,-3.75008266061749,-6.05968127334024,"BEAL036",8763
"8764",NA,-3.75926829385969,-6.26600528138771,"BEAL036",8764
"8765",NA,-3.7704081269004,-6.40030352224002,"BEAL036",8765
"8766",NA,-3.79566802561831,-6.49186165270595,"BEAL036",8766
"8767",NA,-3.84817361167802,-6.55104191977745,"BEAL036",8767
"8768",NA,-3.90330599195397,-6.48306430979874,"BEAL036",8768
"8769",NA,-3.97278271962754,-6.40466322151533,"BEAL036",8769
"8770",NA,-4.02179257571271,-6.40909810245207,"BEAL036",8770
"8771",NA,-4.04087627776731,-6.41141677199342,"BEAL036",8771
"8772",NA,-4.03121821807589,-6.39737924118193,"BEAL036",8772
"8773",NA,-4.0243483708612,-6.42152288232464,"BEAL036",8773
"8774",NA,-4.01845514637474,-6.42469755959609,"BEAL036",8774
"8775",NA,-4.08497667374387,-6.6060315528483,"BEAL036",8775
"8776",NA,-4.26244833055673,-6.78229374702991,"BEAL036",8776
"8777",NA,-4.48216342118536,-6.89216272708892,"BEAL036",8777
"8778",NA,-4.635835374777,-6.95446087515795,"BEAL036",8778
"8779",NA,-4.74032943098082,-6.95736015430251,"BEAL036",8779
"8780",NA,-4.7844591539619,-6.80737416963542,"BEAL036",8780
"8781",NA,-4.78971056807569,-6.77182648332321,"BEAL036",8781
"8782",NA,-4.81611319156984,-6.91206567442155,"BEAL036",8782
"8783",NA,-4.85926409122184,-7.05078344130414,"BEAL036",8783
"8784",NA,-4.9614850694602,-7.19228332419315,"BEAL036",8784
"8785",NA,-5.18341105305108,-7.30785303172139,"BEAL036",8785
"8786",NA,-5.35814103071862,-7.33562007351194,"BEAL036",8786
"8787",NA,-5.46389158845782,-7.30036739997344,"BEAL036",8787
"8788",NA,-5.56244878170334,-7.40138584312397,"BEAL036",8788
"8789",NA,-5.54347524719456,-7.6302444907264,"BEAL036",8789
"8790",NA,-5.38124309136227,-7.86542982855261,"BEAL036",8790
"8791",NA,-5.26230159509214,-8.0591334422817,"BEAL036",8791
"8792",NA,-5.22681834083954,-8.15198567138187,"BEAL036",8792
"8793",NA,-5.14286747457658,-8.17186707476069,"BEAL036",8793
"8794",NA,-5.06185800382443,-8.04518703759956,"BEAL036",8794
"8795",NA,-5.0062685186049,-7.71937363879092,"BEAL036",8795
"8796",NA,-4.94700559279415,-7.35571024413442,"BEAL036",8796
"8797",NA,-4.79704799055659,-6.97067081354088,"BEAL036",8797
"8798",NA,-4.84917472489762,-6.43672101676171,"BEAL036",8798
"8799",NA,-5.03809934187045,-5.88014127984511,"BEAL036",8799
"8800",NA,-5.22687349665522,-5.54912464512936,"BEAL036",8800
"8801",NA,-5.52036954119373,-5.36920497302846,"BEAL036",8801
"8802",NA,-5.97745115786789,-5.3457685882259,"BEAL036",8802
"8803",NA,-6.30811034570839,-5.4129675303177,"BEAL036",8803
"8804",NA,-6.44583584838575,-5.47967994763127,"BEAL036",8804
"8805",NA,-6.62857062481609,-5.53318959205272,"BEAL036",8805
"8806",NA,-6.64017641449063,-5.54646173840132,"BEAL036",8806
"8807",NA,-6.43773079895238,-5.53675461283995,"BEAL036",8807
"8808",NA,-6.22359811252954,-5.51899341177502,"BEAL036",8808
"8809",NA,-6.13131522023859,-5.47627355320339,"BEAL036",8809
"8810",NA,-6.03032184313346,-5.40768576423896,"BEAL036",8810
"8811",NA,-5.99252544056176,-5.31210366199931,"BEAL036",8811
"8812",NA,-6.11099010806323,-5.20479830173909,"BEAL036",8812
"8813",NA,-6.414119994988,-5.14463259566306,"BEAL036",8813
"8814",NA,-6.86934254254055,-5.12688115040683,"BEAL036",8814
"8815",NA,-7.20921701456917,-5.13365239254179,"BEAL036",8815
"8816",NA,-7.70132531558032,-5.14650836845346,"BEAL036",8816
"8817",NA,-8.50435291655976,-5.14569543478148,"BEAL036",8817
"8818",NA,-8.95373726373032,-5.13277926567072,"BEAL036",8818
"8819",NA,-9.04493969328348,-5.19563399436424,"BEAL036",8819
"8820",NA,-9.48305100400177,-5.31569426923747,"BEAL036",8820
"8821",NA,-9.56886845064556,-5.43799702804854,"BEAL036",8821
"8822",NA,-9.10001264317702,-5.58317767050371,"BEAL036",8822
"8823",NA,-8.68863914936277,-5.7312304435135,"BEAL036",8823
"8824",NA,-8.23681500091008,-5.80030872936387,"BEAL036",8824
"8825",NA,-7.52874201165751,-5.84420290421501,"BEAL036",8825
"8826",NA,-6.95213088157476,-5.95982146325125,"BEAL036",8826
"8827",NA,-6.45402694613191,-6.04883605859055,"BEAL036",8827
"8828",NA,-6.03821113921275,-6.05921456121515,"BEAL036",8828
"8829",NA,-5.86218406040412,-6.06091483560164,"BEAL036",8829
"8830",NA,-5.66485502429829,-6.02769328832363,"BEAL036",8830
"8831",NA,-5.53165564422113,-5.92102471577375,"BEAL036",8831
"8832",NA,-5.52920055279516,-5.81295676372642,"BEAL036",8832
"8833",NA,-5.64096908380644,-5.77187013478114,"BEAL036",8833
"8834",NA,-5.79605146307659,-5.8129029318205,"BEAL036",8834
"8835",NA,-6.00778870735709,-5.92800251334269,"BEAL036",8835
"8836",NA,-6.20906176719135,-6.12277082642848,"BEAL036",8836
"8837",NA,-6.39403811758974,-6.3550865213678,"BEAL036",8837
"8838",NA,-6.65160226275184,-6.59701829112143,"BEAL036",8838
"8839",NA,-6.90015530142306,-6.72215332581252,"BEAL036",8839
"8840",NA,-7.11252704430329,-6.77843696206028,"BEAL036",8840
"8841",NA,-7.47538878447697,-6.76879215955905,"BEAL036",8841
"8842",NA,-8.01008135806446,-6.69433090546278,"BEAL036",8842
"8843",NA,-8.73782443722931,-6.56254189523399,"BEAL036",8843
"8844",NA,-9.67508898071222,-6.46593778569595,"BEAL036",8844
"8845",NA,-10.2624296722105,-6.35218479424127,"BEAL036",8845
"8846",NA,-10.3820183853021,-6.22571928108396,"BEAL036",8846
"8847",NA,-10.0896879418926,-6.13618779886459,"BEAL036",8847
"8848",NA,-9.42504736211935,-6.13474416647114,"BEAL036",8848
"8849",NA,-8.53323630841281,-6.16837595077285,"BEAL036",8849
"8850",NA,-8.10845888167425,-6.2551583649555,"BEAL036",8850
"8851",NA,-8.02881835116723,-6.42942530760577,"BEAL036",8851
"8852",NA,-8.19845298222529,-6.7151591249645,"BEAL036",8852
"8853",NA,-8.39201056195958,-6.82832243081951,"BEAL036",8853
"8854",NA,-8.66244274387744,-6.91002070848573,"BEAL036",8854
"8855",NA,-8.63067448822339,-6.96834319759305,"BEAL036",8855
"8856",NA,-8.38004012833906,-6.96685351405198,"BEAL036",8856
"8857",NA,-8.06147393807559,-6.84336682196565,"BEAL036",8857
"8858",NA,-7.79107613236726,-6.92617806032549,"BEAL036",8858
"8859",NA,-7.49076047799536,-7.00163132413589,"BEAL036",8859
"8860",NA,-7.51105906646971,-6.9568138474364,"BEAL036",8860
"8861",NA,-7.83035291223238,-6.82568874768692,"BEAL036",8861
"8862",NA,-7.98844667996929,-6.71515855905641,"BEAL036",8862
"8863",NA,-8.27058573206673,-6.56099896532484,"BEAL036",8863
"8864",NA,-8.31727114564904,-6.42584469284468,"BEAL036",8864
"8865",NA,-8.03136154772166,-6.37009439225764,"BEAL036",8865
"8866",NA,-7.24296210437602,-6.38508323672285,"BEAL036",8866
"8867",NA,-6.45136879671809,-6.41053196365632,"BEAL036",8867
"8868",NA,-5.45166553419152,-6.43532997961305,"BEAL036",8868
"8869",NA,-4.62744741688278,-6.53220492289351,"BEAL036",8869
"8870",NA,-3.98749198176741,-6.72463616316224,"BEAL036",8870
"8871",NA,-3.71139345277764,-6.84338476396919,"BEAL036",8871
"8872",NA,-3.64489708866076,-6.86893312313876,"BEAL036",8872
"8873",NA,-3.68909919495577,-6.85607796710836,"BEAL036",8873
"8874",NA,-3.76073758915068,-6.81787313155758,"BEAL036",8874
"8875",NA,-3.84247900332769,-6.79432966760276,"BEAL036",8875
"8876",NA,-3.94784918410188,-6.80653213811727,"BEAL036",8876
"8877",NA,-4.06073038874751,-6.83335160948635,"BEAL036",8877
"8878",NA,-4.14856316345347,-6.7646731907718,"BEAL036",8878
"8879",NA,-4.21605431077417,-6.62117383471606,"BEAL036",8879
"8880",NA,-4.24965924815216,-6.3863439661609,"BEAL036",8880
"8881",NA,-4.28901426856356,-6.19969249903985,"BEAL036",8881
"8882",NA,-4.36401433489115,-6.08319056539779,"BEAL036",8882
"8883",NA,-4.45970770493096,-6.10304076404434,"BEAL036",8883
"8884",NA,-4.5380787321671,-6.18220185739876,"BEAL036",8884
"8885",NA,-4.6309622057417,-6.31462168093861,"BEAL036",8885
"8886",NA,-4.70489675452712,-6.49731829221082,"BEAL036",8886
"8887",NA,-4.68713170786324,-6.62791906870449,"BEAL036",8887
"8888",NA,-4.60429755286271,-6.66344473521112,"BEAL036",8888
"8889",NA,-4.57349249303862,-6.66758508578108,"BEAL036",8889
"8890",NA,-4.58839063394941,-6.63896397964846,"BEAL036",8890
"8891",NA,-4.6223739394151,-6.56828298908861,"BEAL036",8891
"8892",NA,-4.6722908444339,-6.55682660181079,"BEAL036",8892
"8893",NA,-4.74021523723663,-6.68153433894283,"BEAL036",8893
"8894",NA,-4.8205588996172,-6.88080174794768,"BEAL036",8894
"8895",NA,-4.8691817044283,-7.1250548752571,"BEAL036",8895
"8896",NA,-4.9342956623047,-7.34369654435756,"BEAL036",8896
"8897",NA,-5.28386214050737,-7.46249511101433,"BEAL036",8897
"8898",NA,-5.609442701157,-7.44764537096184,"BEAL036",8898
"8899",NA,-5.90000050648708,-7.29580121763422,"BEAL036",8899
"8900",NA,-6.1616231582216,-7.1545470559037,"BEAL036",8900
"8901",NA,-6.30289619979002,-7.14454392696938,"BEAL036",8901
"8902",NA,-6.13390588522716,-7.22906138532446,"BEAL036",8902
"8903",NA,-5.99357514191629,-7.38989168128735,"BEAL036",8903
"8904",NA,-5.89220100143111,-7.59005197409593,"BEAL036",8904
"8905",NA,-5.83789855979006,-7.64243523557007,"BEAL036",8905
"8906",NA,-5.87640376553251,-7.56720842750138,"BEAL036",8906
"8907",NA,-5.99070341616632,-7.53039523464064,"BEAL036",8907
"8908",NA,-6.1517998508569,-7.56276627095727,"BEAL036",8908
"8909",NA,-6.30412864481738,-7.54320554599513,"BEAL036",8909
"8910",NA,-6.46478977435746,-7.55688002977472,"BEAL036",8910
"8911",NA,-6.59660124299451,-7.5484847021259,"BEAL036",8911
"8912",NA,-6.61692137178213,-7.50473212892741,"BEAL036",8912
"8913",NA,-6.62319894735749,-7.45384520522205,"BEAL036",8913
"8914",NA,-6.71644917496615,-7.58453081475719,"BEAL036",8914
"8915",NA,-6.94910645896924,-7.82657412383645,"BEAL036",8915
"8916",NA,-7.40886153270377,-8.03728490227473,"BEAL036",8916
"8917",NA,-7.885861076679,-8.29183901881671,"BEAL036",8917
"8918",NA,-8.15092957233398,-8.46913724805607,"BEAL036",8918
"8919",NA,-8.16300871097994,-8.52105382337446,"BEAL036",8919
"8920",NA,-7.9484751467927,-8.55246012911037,"BEAL036",8920
"8921",NA,-7.52667363891427,-8.88905769194283,"BEAL036",8921
"8922",NA,-7.26988258598944,-9.55788960489547,"BEAL036",8922
"8923",NA,-7.29917165011635,-9.73980941280858,"BEAL036",8923
"8924",NA,-7.36892991008846,-9.77658208470928,"BEAL036",8924
"8925",NA,-7.53451768929473,-9.78116886914997,"BEAL036",8925
"8926",NA,-7.80720359713993,-9.64142865278081,"BEAL036",8926
"8927",NA,-8.19601775073955,-9.18073765288295,"BEAL036",8927
"8928",NA,-8.20289349331624,-9.18363897348173,"BEAL036",8928
"8929",NA,-8.19086132708461,-9.37273193156147,"BEAL036",8929
"8930",NA,-8.0071498280625,-9.51085326635425,"BEAL036",8930
"8931",NA,-7.6933026709172,-9.71020460040264,"BEAL036",8931
"8932",NA,-7.08428002626718,-9.72975211364108,"BEAL036",8932
"8933",NA,-6.67036072165187,-9.75795080671477,"BEAL036",8933
"8934",NA,-6.46581396264114,-9.82654748408664,"BEAL036",8934
"8935",NA,-6.36394289682012,-9.9993100047033,"BEAL036",8935
"8936",NA,-6.27335068914944,-10.4257974136663,"BEAL036",8936
"8937",NA,-6.40894442413934,-10.8669409003258,"BEAL036",8937
"8938",NA,-6.5146853372753,-11.3858773388797,"BEAL036",8938
"8939",NA,-6.2957514888477,-11.9065105563859,"BEAL036",8939
"8940",NA,-6.05737683384357,-12.327582961116,"BEAL036",8940
"8941",NA,-5.86603613405587,-12.378642787137,"BEAL036",8941
"8942",NA,-5.58060000414902,-12.5728389490084,"BEAL036",8942
"8943",NA,-5.37866155820247,-12.7982079932186,"BEAL036",8943
"8944",NA,-5.41611958448649,-12.7982079932186,"BEAL036",8944
"8945",NA,-5.62397570705839,-12.8492678192397,"BEAL036",8945
"8946",NA,-5.8494345530142,-12.9180048108835,"BEAL036",8946
"8947",NA,-5.94286729045827,-12.757568736007,"BEAL036",8947
"8948",NA,-5.97341174426745,-12.1830000270607,"BEAL036",8948
"8949",NA,-6.03873918020833,-12.0034369665009,"BEAL036",8949
"8950",NA,-6.0739856223935,-11.781333348161,"BEAL036",8950
"8951",NA,-6.22161824904236,-11.6615365304961,"BEAL036",8951
"8952",NA,-6.18206139635133,-11.927544831918,"BEAL036",8952
"8953",NA,-6.11517718736297,-12.1734692394405,"BEAL036",8953
"8954",NA,-5.99040460821475,-11.9235648815659,"BEAL036",8954
"8955",NA,-5.87564930555264,-11.7992117250112,"BEAL036",8955
"8956",NA,-5.75222489451777,-11.5931080993423,"BEAL036",8956
"8957",NA,-5.93026901772406,-11.367739055132,"BEAL036",8957
"8958",NA,-5.88999995264459,-11.5220741383665,"BEAL036",8958
"8959",NA,-5.73616156027987,-11.8598424735683,"BEAL036",8959
"8960",NA,-5.41298874518396,-12.1146001652302,"BEAL036",8960
"8961",NA,-4.91095519662431,-12.0358693034119,"BEAL036",8961
"8962",NA,-4.3625989653323,-12.2612383476222,"BEAL036",8962
"8963",NA,-4.20682570596167,-12.4355475658113,"BEAL036",8963
"8964",NA,-4.22030599484971,-12.4017874788166,"BEAL036",8964
"8965",NA,-4.23282312049763,-12.905481938467,"BEAL036",8965
"8966",NA,-4.22518481974339,-12.9687463925653,"BEAL036",8966
"8967",NA,-4.19561460830352,-12.7944371743761,"BEAL036",8967
"8968",NA,-4.11117373277472,-12.4181656805864,"BEAL036",8968
"8969",NA,-4.02676621180183,-12.717934069003,"BEAL036",8969
"8970",NA,-4.07987134230684,-12.4802479107745,"BEAL036",8970
"8971",NA,-4.23956204227427,-13.164873146602,"BEAL036",8971
"8972",NA,-4.56735550482793,-13.2336101382459,"BEAL036",8972
"8973",NA,-4.97145246226606,-13.5043094054903,"BEAL036",8973
"8974",NA,-5.25901540549342,-13.398737178945,"BEAL036",8974
"8975",NA,-5.45293077591939,-13.0224656851553,"BEAL036",8975
"8976",NA,-5.63036140621668,-12.6104703087376,"BEAL036",8976
"8977",NA,-5.67493878076529,-12.6104703087376,"BEAL036",8977
"8978",NA,-5.54573921393133,-12.4500342338611,"BEAL036",8978
"8979",NA,-5.54975641961045,-12.3812972422172,"BEAL036",8979
"8980",NA,-5.69141663757583,-12.4578003475903,"BEAL036",8980
"8981",NA,-5.65782253311255,-12.6321095657795,"BEAL036",8981
"8982",NA,-5.54600903810188,-12.6321095657795,"BEAL036",8982
"8983",NA,-5.50278490656069,-12.7238086490122,"BEAL036",8983
"8984",NA,-5.43332463627634,-12.6321095657795,"BEAL036",8984
"8985",NA,-5.38133235616351,-13.1695641124246,"BEAL036",8985
"8986",NA,-5.6278622871547,-12.9035558110027,"BEAL036",8986
"8987",NA,-5.75713891018863,-12.612715201019,"BEAL036",8987
"8988",NA,-5.86602498406577,-12.220476937764,"BEAL036",8988
"8989",NA,-5.93173354581703,-12.4864852391859,"BEAL036",8989
"8990",NA,-5.86773172426991,-11.9201547795338,"BEAL036",8990
"8991",NA,-5.60636457761756,-11.5757051216659,"BEAL036",8991
"8992",NA,-5.47094223223566,-11.473067147943,"BEAL036",8992
"8993",NA,-5.3135294553028,-11.2700544827712,"BEAL036",8993
"8994",NA,-5.12433261980896,-10.5839165489833,"BEAL036",8994
"8995",NA,-4.89977842986441,-10.1052739374195,"BEAL036",8995
"8996",NA,-4.64511480248897,-9.78045579947736,"BEAL036",8996
"8997",NA,-4.41362066493817,-9.36755421606299,"BEAL036",8997
"8998",NA,-4.23610149194224,-9.18567362495133,"BEAL036",8998
"8999",NA,-4.08145968808073,-9.00360329831833,"BEAL036",8999
"9000",NA,-3.98250602382185,-8.82148546825802,"BEAL036",9000
"9001",NA,-3.94442991164469,-8.60828957821536,"BEAL036",9001
"9002",NA,-3.95102727500838,-8.33630717732556,"BEAL036",9002
"9003",NA,-3.99606188798279,-8.15027691553027,"BEAL036",9003
"9004",NA,-4.09545749413683,-7.86429754256893,"BEAL036",9004
"9005",NA,-4.20132637493224,-7.64751974678325,"BEAL036",9005
"9006",NA,-4.31453123532912,-7.70499117583916,"BEAL036",9006
"9007",NA,-4.40837330769093,-7.9828797926658,"BEAL036",9007
"9008",NA,-4.46507166875998,-8.24156149188756,"BEAL036",9008
"9009",NA,-4.47282433878093,-8.54652264479855,"BEAL036",9009
"9010",NA,-4.42800341256363,-8.99855193124479,"BEAL036",9010
"9011",NA,-4.35022387536055,-9.20735586602749,"BEAL036",9011
"9012",NA,-4.30631126431541,-9.2786240024019,"BEAL036",9012
"9013",NA,-4.31796565177332,-9.20837549431088,"BEAL036",9013
"9014",NA,-4.37555465633704,-9.00806885267226,"BEAL036",9014
"9015",NA,-4.50540769709862,-8.67421598987469,"BEAL036",9015
"9016",NA,-4.65591845576474,-8.35089949107881,"BEAL036",9016
"9017",NA,-4.77686010697149,-7.96099400283805,"BEAL036",9017
"9018",NA,-4.87247431861974,-7.78570580746523,"BEAL036",9018
"9019",NA,-4.96739368532882,-7.93374055423057,"BEAL036",9019
"9020",NA,-5.09164367097779,-8.11570049168593,"BEAL036",9020
"9021",NA,-5.33438526957231,-8.45120190010599,"BEAL036",9021
"9022",NA,-5.55762411977285,-8.72207029057169,"BEAL036",9022
"9023",NA,-5.77841848398096,-8.86199305322844,"BEAL036",9023
"9024",NA,-5.98204832274975,-8.86664667913406,"BEAL036",9024
"9025",NA,-5.9408484359549,-8.80740870546905,"BEAL036",9025
"9026",NA,-5.68769741777967,-8.6880156762332,"BEAL036",9026
"9027",NA,-5.44874355563821,-8.64754660003062,"BEAL036",9027
"9028",NA,-5.19581492687027,-8.61149499531318,"BEAL036",9028
"9029",NA,-4.91744153790148,-8.52393650364382,"BEAL036",9029
"9030",NA,-4.81904626586034,-8.47304035295616,"BEAL036",9030
"9031",NA,-4.78484866697423,-8.52846734869235,"BEAL036",9031
"9032",NA,-4.75163258308657,-8.59539923398766,"BEAL036",9032
"9033",NA,-4.67000681678257,-8.75502293639056,"BEAL036",9033
"9034",NA,-4.58782003870239,-8.89220103457466,"BEAL036",9034
"9035",NA,-4.51636107334539,-9.00688296131223,"BEAL036",9035
"9036",NA,-4.4454057105731,-9.12165673906684,"BEAL036",9036
"9037",NA,-4.36748700509981,-9.38674405813532,"BEAL036",9037
"9038",NA,-4.35254534496751,-9.67300649261189,"BEAL036",9038
"9039",NA,-4.38528270309807,-10.0211808252842,"BEAL036",9039
"9040",NA,-4.44004308701846,-10.3732080711784,"BEAL036",9040
"9041",NA,-4.58327555374223,-10.4656807635313,"BEAL036",9041
"9042",NA,-4.84620523902187,-10.387033899424,"BEAL036",9042
"9043",NA,-5.1376256130897,-10.2241425619824,"BEAL036",9043
"9044",NA,-5.40483963166753,-9.9208794277105,"BEAL036",9044
"9045",NA,-5.59805829045677,-9.73289051077288,"BEAL036",9045
"9046",NA,-5.69106532718956,-9.67030986804519,"BEAL036",9046
"9047",NA,-5.60543746754807,-9.60890779859751,"BEAL036",9047
"9048",NA,-5.48027551839148,-9.5491539458462,"BEAL036",9048
"9049",NA,-5.35625441199179,-9.43236769558385,"BEAL036",9049
"9050",NA,-5.28624602680362,-9.13313203885937,"BEAL036",9050
"9051",NA,-5.26564497196075,-8.83686647888823,"BEAL036",9051
"9052",NA,-5.33169020425483,-8.72577759049359,"BEAL036",9052
"9053",NA,-5.31193211163884,-8.58901374232125,"BEAL036",9053
"9054",NA,-5.15632384017286,-8.4207123767776,"BEAL036",9054
"9055",NA,-4.94979052203484,-8.29390559148817,"BEAL036",9055
"9056",NA,-4.73761241139649,-8.183938661835,"BEAL036",9056
"9057",NA,-4.53645436747448,-7.99311488371486,"BEAL036",9057
"9058",NA,-4.4714264312233,-7.89593254121884,"BEAL036",9058
"9059",NA,-4.5153781175993,-7.99893086044032,"BEAL036",9059
"9060",NA,-4.57567114097515,-8.18006710305859,"BEAL036",9060
"9061",NA,-4.64656177718453,-8.283425133737,"BEAL036",9061
"9062",NA,-4.67787691784843,-8.22086640943826,"BEAL036",9062
"9063",NA,-4.65195988605384,-7.98396348081719,"BEAL036",9063
"9064",NA,-4.63328525068198,-7.68956038905569,"BEAL036",9064
"9065",NA,-4.62298972837119,-7.42154605036481,"BEAL036",9065
"9066",NA,-4.57724758307623,-7.2549565171192,"BEAL036",9066
"9067",NA,-4.54867548911741,-7.16041321057399,"BEAL036",9067
"9068",NA,-4.50359948496813,-7.26957694393372,"BEAL036",9068
"9069",NA,-4.40302132513255,-7.65791729816978,"BEAL036",9069
"9070",NA,-4.29791713285653,-8.29783992335437,"BEAL036",9070
"9071",NA,-4.23247855102554,-8.8943508245088,"BEAL036",9071
"9072",NA,-4.17567397517457,-9.80180718764221,"BEAL036",9072
"9073",NA,-4.13461668127489,-10.3784266465293,"BEAL036",9073
"9074",NA,-4.16086865087755,-10.531432578775,"BEAL036",9074
"9075",NA,-4.20221140272621,-10.238865750239,"BEAL036",9075
"9076",NA,-4.23928046741482,-9.97243649674849,"BEAL036",9076
"9077",NA,-4.2742227246098,-9.36214272306662,"BEAL036",9077
"9078",NA,-4.30441835953488,-9.23295497839598,"BEAL036",9078
"9079",NA,-4.3275589310349,-9.28427709099602,"BEAL036",9079
"9080",NA,-4.37103625223596,-9.46805668150244,"BEAL036",9080
"9081",NA,-4.42445246917329,-9.84727981651153,"BEAL036",9081
"9082",NA,-4.46274093377876,-10.0810742581009,"BEAL036",9082
"9083",NA,-4.50693838062035,-9.95352809558849,"BEAL036",9083
"9084",NA,-4.568844053116,-9.93220329961392,"BEAL036",9084
"9085",NA,-4.6322812073007,-9.89411732301806,"BEAL036",9085
"9086",NA,-4.68129737419711,-9.64127450794461,"BEAL036",9086
"9087",NA,-4.75304542672374,-9.51460814945557,"BEAL036",9087
"9088",NA,-4.86605568706527,-9.60597975530171,"BEAL036",9088
"9089",NA,-5.06316729056862,-9.78264298328961,"BEAL036",9089
"9090",NA,-5.54561278590899,-10.3656649390157,"BEAL036",9090
"9091",NA,-5.87019329373481,-10.6371793817649,"BEAL036",9091
"9092",NA,-6.16404635597189,-10.8533410284025,"BEAL036",9092
"9093",NA,-6.61524409088207,-10.7986692113975,"BEAL036",9093
"9094",NA,-7.12247961129452,-10.4925617214849,"BEAL036",9094
"9095",NA,-7.10046952352199,-9.94384787058415,"BEAL036",9095
"9096",NA,-7.18279213067065,-9.69924187592206,"BEAL036",9096
"9097",NA,-7.40449065114273,-9.52559638581867,"BEAL036",9097
"9098",NA,-7.52468478973356,-9.53069643120318,"BEAL036",9098
"9099",NA,-7.64273536583792,-9.69544485299734,"BEAL036",9099
"9100",NA,-7.75312856340305,-9.78331661773129,"BEAL036",9100
"9101",NA,-7.91729582770357,-10.2300778127443,"BEAL036",9101
"9102",NA,-8.17589889219671,-10.8702904073515,"BEAL036",9102
"9103",NA,-8.2620467022235,-11.3677359180741,"BEAL036",9103
"9104",NA,-8.11967909667879,-11.5526552349817,"BEAL036",9104
"9105",NA,-8.76840335692712,-11.6570070375632,"BEAL036",9105
"9106",NA,-9.28424963037705,-11.270257150112,"BEAL036",9106
"9107",NA,-9.48012194351502,-10.9455155580493,"BEAL036",9107
"9108",NA,-9.657888799576,-10.4379970334785,"BEAL036",9108
"9109",NA,-9.80187161669099,-10.152732110626,"BEAL036",9109
"9110",NA,-9.5243724670269,-10.3296593336515,"BEAL036",9110
"9111",NA,-9.22211961101331,-10.2102754811713,"BEAL036",9111
"9112",NA,-8.93840870578237,-9.83400157797657,"BEAL036",9112
"9113",NA,-8.74552471757903,-9.69225068257185,"BEAL036",9113
"9114",NA,-8.82395249131939,-9.49074734150943,"BEAL036",9114
"9115",NA,-8.4829375368601,-9.42991041105928,"BEAL036",9115
"9116",NA,-8.21441066918558,-9.66782407587498,"BEAL036",9116
"9117",NA,-8.19170428959218,-9.70837074796664,"BEAL036",9117
"9118",NA,-8.11492428648109,-9.77353151348702,"BEAL036",9118
"9119",NA,-7.69968602749841,-10.0360714595348,"BEAL036",9119
