"","slidedFather","slidedMother","slidedChild","video","frame_index"
"6413",NA,-9.28076712370641,-10.5479455612342,"PAMA029",6413
"6414",NA,-9.39262790106487,-10.7296060287167,"PAMA029",6414
"6415",NA,-9.50565267490805,-11.0221092889789,"PAMA029",6415
"6416",NA,-9.21052326003708,-11.3183848733132,"PAMA029",6416
"6417",NA,-9.07422525867783,-11.4437020718872,"PAMA029",6417
"6418",NA,-9.23120502325609,-11.6834186217436,"PAMA029",6418
"6419",NA,-9.625981025997,-12.5480049012234,"PAMA029",6419
"6420",NA,-9.78811872764434,-13.3836886845582,"PAMA029",6420
"6421",NA,-10.207937603545,-13.960774224245,"PAMA029",6421
"6422",NA,-10.5644571460988,-14.0751735755274,"PAMA029",6422
"6423",NA,-10.9273385410379,-14.3706860335111,"PAMA029",6423
"6424",NA,-11.321864457174,-14.3706860335111,"PAMA029",6424
"6425",NA,-11.8750943558718,-14.3706860335111,"PAMA029",6425
"6426",NA,-12.2760992843999,-14.3706860335111,"PAMA029",6426
"6427",NA,-12.3322586183188,-14.3706860335111,"PAMA029",6427
"6428",NA,-11.7427526434372,-14.0751735755274,"PAMA029",6428
"6429",NA,-10.9550514708534,-14.0751735755274,"PAMA029",6429
"6430",NA,-10.1441106839199,-14.0751735755274,"PAMA029",6430
"6431",NA,-9.42073651151451,-13.7796611175437,"PAMA029",6431
"6432",NA,-9.17604313624743,-13.7796611175437,"PAMA029",6432
"6433",NA,-9.44802924438201,-14.0751735755274,"PAMA029",6433
"6434",NA,-9.743325633125,-13.4980880358406,"PAMA029",6434
"6435",NA,-10.0985440237355,-13.4980880358406,"PAMA029",6435
"6436",NA,-10.2761762398857,-13.4980880358406,"PAMA029",6436
"6437",NA,-10.3048416330314,-13.3836886845582,"PAMA029",6437
"6438",NA,-10.593423541071,-13.3836886845582,"PAMA029",6438
"6439",NA,-11.1922509286532,-13.960774224245,"PAMA029",6439
"6440",NA,-11.2392518419764,-13.4785450494884,"PAMA029",6440
"6441",NA,-11.7337390858776,-13.0640047618587,"PAMA029",6441
"6442",NA,-12.0707410243897,-12.609330291645,"PAMA029",6442
"6443",NA,-12.4010545207725,-11.9197135506487,"PAMA029",6443
"6444",NA,-12.2946319170312,-11.2785495447106,"PAMA029",6444
"6445",NA,-12.8788673122429,-10.9149897426401,"PAMA029",6445
"6446",NA,-12.8788673122429,-10.6420858384451,"PAMA029",6446
"6447",NA,-12.8179375074493,-10.4124220658463,"PAMA029",6447
"6448",NA,-12.5911688828833,-10.0787638371867,"PAMA029",6448
"6449",NA,-12.9400761141281,-9.51330311586612,"PAMA029",6449
"6450",NA,-13.1825607416314,-9.15906283260991,"PAMA029",6450
"6451",NA,-13.4093293661974,-8.95231130675031,"PAMA029",6451
"6452",NA,-13.3626914564045,-8.87924527070672,"PAMA029",6452
"6453",NA,-13.2591465845876,-8.90520180953614,"PAMA029",6453
"6454",NA,-12.6184655946464,-8.89881582998171,"PAMA029",6454
"6455",NA,-11.9777846047051,-8.82999308357046,"PAMA029",6455
"6456",NA,-11.8022706924932,-8.84654776377798,"PAMA029",6456
"6457",NA,-12.0899130316771,-8.71220430412283,"PAMA029",6457
"6458",NA,-11.9311002540335,-8.38056478831796,"PAMA029",6458
"6459",NA,-12.1025279919053,-8.4204219996705,"PAMA029",6459
"6460",NA,-12.5007243543432,-8.67009782893259,"PAMA029",6460
"6461",NA,-12.9187228940585,-8.74064278923425,"PAMA029",6461
"6462",NA,-13.3367214337739,-8.77584112738329,"PAMA029",6462
"6463",NA,-13.8258477078004,-8.69163264796929,"PAMA029",6463
"6464",NA,-13.7512407946909,-8.36714712155019,"PAMA029",6464
"6465",NA,-13.5244721701249,-8.01832120063957,"PAMA029",6465
"6466",NA,-12.9806120049461,-7.77754606686558,"PAMA029",6466
"6467",NA,-12.5626134652307,-7.49875569676643,"PAMA029",6467
"6468",NA,-12.8050980927341,-7.10060116622936,"PAMA029",6468
"6469",NA,-13.348958257913,-6.6247374695215,"PAMA029",6469
"6470",NA,-13.400212970267,-5.92063410442754,"PAMA029",6470
"6471",NA,-13.4340575428639,-5.199864145666,"PAMA029",6471
"6472",NA,-13.2315466208076,-4.81642305402642,"PAMA029",6472
"6473",NA,-12.195053549012,-4.82186031006843,"PAMA029",6473
"6474",NA,-11.3760500807685,-5.07149450239278,"PAMA029",6474
"6475",NA,-10.8726389645031,-5.60533144407508,"PAMA029",6475
"6476",NA,-10.6074481024627,-5.82683080484065,"PAMA029",6476
"6477",NA,-10.6840973990554,-5.58581709650817,"PAMA029",6477
"6478",NA,-11.3025919311357,-5.08688837929135,"PAMA029",6478
"6479",NA,-11.336828828882,-4.47320169023952,"PAMA029",6479
"6480",NA,-11.1265124876865,-3.70843177041357,"PAMA029",6480
"6481",NA,-10.6707628876528,-3.29526898247398,"PAMA029",6481
"6482",NA,-9.81675923217111,-3.26532819560951,"PAMA029",6482
"6483",NA,-8.75226579651426,-3.36611604770843,"PAMA029",6483
"6484",NA,-8.1671586019336,-3.4651714567334,"PAMA029",6484
"6485",NA,-8.06297665661924,-3.509322419408,"PAMA029",6485
"6486",NA,-8.17061546261228,-3.49066584560579,"PAMA029",6486
"6487",NA,-8.37490813162647,-3.42207827123,"PAMA029",6487
"6488",NA,-8.30151020074061,-3.34903770961024,"PAMA029",6488
"6489",NA,-8.00394523088462,-3.28926612647403,"PAMA029",6489
"6490",NA,-7.5273434831049,-3.23418835383741,"PAMA029",6490
"6491",NA,-6.98710536481277,-3.21304880421633,"PAMA029",6491
"6492",NA,-6.56104616089053,-3.23842353007121,"PAMA029",6492
"6493",NA,-6.42544409414083,-3.38386735532833,"PAMA029",6493
"6494",NA,-6.39429796908248,-3.62724290392606,"PAMA029",6494
"6495",NA,-6.44685876257731,-3.86203363856717,"PAMA029",6495
"6496",NA,-6.49426214727873,-4.00998752993076,"PAMA029",6496
"6497",NA,-6.55780517753132,-4.04146387692295,"PAMA029",6497
"6498",NA,-6.88398131693923,-3.92744518029013,"PAMA029",6498
"6499",NA,-7.33524914560753,-3.68631468235756,"PAMA029",6499
"6500",NA,-7.9314767176869,-3.42742355930127,"PAMA029",6500
"6501",NA,-8.64602552192837,-3.21832912593121,"PAMA029",6501
"6502",NA,-9.17933795336574,-3.06727232718488,"PAMA029",6502
"6503",NA,-9.41292778978934,-2.95355978055635,"PAMA029",6503
"6504",NA,-9.69650432514263,-2.86957607553763,"PAMA029",6504
"6505",NA,-9.89884561791288,-2.80251287095199,"PAMA029",6505
"6506",NA,-10.3311955438558,-2.75846625590055,"PAMA029",6506
"6507",NA,-10.6349233170309,-2.72913293524377,"PAMA029",6507
"6508",NA,-10.9117371963872,-2.71281215765327,"PAMA029",6508
"6509",NA,-11.2347967024165,-2.73279321681222,"PAMA029",6509
"6510",NA,-11.2479487108373,-2.77400270455919,"PAMA029",6510
"6511",NA,-10.7534614669361,-2.77476582069742,"PAMA029",6511
"6512",NA,-10.3868892701976,-2.78475978358263,"PAMA029",6512
"6513",NA,-10.3350598278998,-2.86402295004964,"PAMA029",6513
"6514",NA,-9.95872816745307,-3.0452363890289,"PAMA029",6514
"6515",NA,-9.89520441390627,-3.2279178791187,"PAMA029",6515
"6516",NA,-10.1999419407705,-3.3348227677784,"PAMA029",6516
"6517",NA,-10.6448802682713,-3.38313862926413,"PAMA029",6517
"6518",NA,-10.797027636911,-3.37586991725798,"PAMA029",6518
"6519",NA,-10.9177115889651,-3.35379726796683,"PAMA029",6519
"6520",NA,-10.8582349276038,-3.42841758144421,"PAMA029",6520
"6521",NA,-10.4781103603622,-3.58889758800535,"PAMA029",6521
"6522",NA,-10.1793606817049,-3.74832547726089,"PAMA029",6522
"6523",NA,-9.95199490667363,-3.88699344368023,"PAMA029",6523
"6524",NA,-9.88080409656092,-3.97610568766468,"PAMA029",6524
"6525",NA,-9.76641321753203,-4.01558260387955,"PAMA029",6525
"6526",NA,-9.52984107477687,-4.18553708215105,"PAMA029",6526
"6527",NA,-8.99197938220066,-4.4841452445633,"PAMA029",6527
"6528",NA,-8.41903947143595,-4.73468775140386,"PAMA029",6528
"6529",NA,-7.79861265185277,-4.76513020691846,"PAMA029",6529
"6530",NA,-7.33435801545249,-4.63251011056705,"PAMA029",6530
"6531",NA,-7.21793439042081,-4.35366517585998,"PAMA029",6531
"6532",NA,-7.38499910271089,-4.02317359192676,"PAMA029",6532
"6533",NA,-7.62108753000082,-3.77903076725215,"PAMA029",6533
"6534",NA,-7.84016390353445,-3.69719233344869,"PAMA029",6534
"6535",NA,-7.98829358314831,-3.69846324988984,"PAMA029",6535
"6536",NA,-8.04968650189501,-3.71592778615492,"PAMA029",6536
"6537",NA,-8.22984185812273,-3.71293380142221,"PAMA029",6537
"6538",NA,-8.35508215646055,-3.62958079554754,"PAMA029",6538
"6539",NA,-8.55342025657411,-3.58361273795135,"PAMA029",6539
"6540",NA,-9.18999935628118,-3.63879093523733,"PAMA029",6540
"6541",NA,-9.64700880563096,-3.73987583937248,"PAMA029",6541
"6542",NA,-9.65723084318556,-3.81096726495461,"PAMA029",6542
"6543",NA,-9.97118521817757,-3.88025084370084,"PAMA029",6543
"6544",NA,-10.1161222963589,-3.89043506864784,"PAMA029",6544
"6545",NA,-9.80414181334047,-3.8266568207483,"PAMA029",6545
"6546",NA,-9.4736963690985,-3.80800995518899,"PAMA029",6546
"6547",NA,-9.33369311654833,-3.83923316906865,"PAMA029",6547
"6548",NA,-8.92593025527754,-3.85541150469186,"PAMA029",6548
"6549",NA,-8.62697874427327,-3.85011059237332,"PAMA029",6549
"6550",NA,-8.21081039878461,-3.84224143394171,"PAMA029",6550
"6551",NA,-7.80117668686246,-3.76492717626516,"PAMA029",6551
"6552",NA,-7.35634594874199,-3.75088774303831,"PAMA029",6552
"6553",NA,-6.84458593523367,-3.79130510994421,"PAMA029",6553
"6554",NA,-6.27591360199104,-3.8354967113523,"PAMA029",6554
"6555",NA,-5.85498967316809,-3.88478636547083,"PAMA029",6555
"6556",NA,-5.55603874974146,-3.93281609344626,"PAMA029",6556
"6557",NA,-5.36941542846127,-3.88353789763129,"PAMA029",6557
"6558",NA,-5.30615771664316,-3.85007863065073,"PAMA029",6558
"6559",NA,-5.348121464907,-3.85407735053054,"PAMA029",6559
"6560",NA,-5.41700992857213,-3.82552575135862,"PAMA029",6560
"6561",NA,-5.46435689064191,-3.76604328870631,"PAMA029",6561
"6562",NA,-5.43304399495404,-3.69088703120498,"PAMA029",6562
"6563",NA,-5.35909480493932,-3.57315454589706,"PAMA029",6563
"6564",NA,-5.29896347056633,-3.4292975279986,"PAMA029",6564
"6565",NA,-5.24253892658103,-3.34081586053646,"PAMA029",6565
"6566",NA,-5.22542936769777,-3.30909650239915,"PAMA029",6566
"6567",NA,-5.30725927815397,-3.2944840227138,"PAMA029",6567
"6568",NA,-5.48337561060739,-3.30315949994757,"PAMA029",6568
"6569",NA,-5.72296095713628,-3.35937631028743,"PAMA029",6569
"6570",NA,-5.98490231698726,-3.42950347784777,"PAMA029",6570
"6571",NA,-6.16757698632348,-3.49101219377256,"PAMA029",6571
"6572",NA,-6.27602124856544,-3.52836988678932,"PAMA029",6572
"6573",NA,-6.26195046457623,-3.56469395908219,"PAMA029",6573
"6574",NA,-6.09220176635768,-3.60925224276989,"PAMA029",6574
"6575",NA,-5.85579156317883,-3.6585335982168,"PAMA029",6575
"6576",NA,-5.66647580315936,-3.74585319781103,"PAMA029",6576
"6577",NA,-5.50637288278743,-3.88192006222937,"PAMA029",6577
"6578",NA,-5.39735132921922,-4.03019590328905,"PAMA029",6578
"6579",NA,-5.37383331236812,-4.20109686410228,"PAMA029",6579
"6580",NA,-5.39444814573622,-4.26392201719983,"PAMA029",6580
"6581",NA,-5.43064078513661,-4.26031250520177,"PAMA029",6581
"6582",NA,-5.49894481156293,-4.37894078347216,"PAMA029",6582
"6583",NA,-5.56965902125842,-4.5853963909303,"PAMA029",6583
"6584",NA,-5.64334598414047,-4.74402448486907,"PAMA029",6584
"6585",NA,-5.77463471020128,-4.99566298699113,"PAMA029",6585
"6586",NA,-5.94894321467651,-5.23497881549291,"PAMA029",6586
"6587",NA,-6.17950135768722,-5.23523165521764,"PAMA029",6587
"6588",NA,-6.47974403829756,-5.13156668560508,"PAMA029",6588
"6589",NA,-6.82207357868383,-5.03730751731522,"PAMA029",6589
"6590",NA,-7.20616896786894,-4.94026364691996,"PAMA029",6590
"6591",NA,-7.88939453130213,-4.88977813291658,"PAMA029",6591
"6592",NA,-8.43615322641446,-4.93022754160775,"PAMA029",6592
"6593",NA,-8.71556734802001,-4.9752618764701,"PAMA029",6593
"6594",NA,-8.97718606397336,-5.0502089806955,"PAMA029",6594
"6595",NA,-8.91356250514435,-5.09601577388494,"PAMA029",6595
"6596",NA,-8.37766153546984,-5.01676889555184,"PAMA029",6596
"6597",NA,-7.91335595110018,-4.95449076162597,"PAMA029",6597
"6598",NA,-7.6034776878124,-5.12017770799742,"PAMA029",6598
"6599",NA,-7.20397586247639,-5.10752866137335,"PAMA029",6599
"6600",NA,-7.05634735906104,-5.03342837172499,"PAMA029",6600
"6601",NA,-7.06362584015054,-5.08357030755989,"PAMA029",6601
"6602",NA,-7.0331992836874,-4.95817798501066,"PAMA029",6602
"6603",NA,-7.04006372225582,-4.58803375213694,"PAMA029",6603
"6604",NA,-7.06584405758004,-4.44572877246821,"PAMA029",6604
"6605",NA,-7.03108346696,-4.45118395115104,"PAMA029",6605
"6606",NA,-7.00102986248047,-4.47358228384386,"PAMA029",6606
"6607",NA,-7.03269551348719,-4.63252812522503,"PAMA029",6607
"6608",NA,-7.06533722458573,-4.76504664736229,"PAMA029",6608
"6609",NA,-7.32879304509011,-4.73908800330243,"PAMA029",6609
"6610",NA,-7.75567628110582,-4.54801173506645,"PAMA029",6610
"6611",NA,-8.29571215302517,-4.28907533470858,"PAMA029",6611
"6612",NA,-8.8988654285988,-4.06058518522049,"PAMA029",6612
"6613",NA,-9.28945508282635,-3.93932549710656,"PAMA029",6613
"6614",NA,-9.18885401395063,-3.9809479811295,"PAMA029",6614
"6615",NA,-8.93648990282037,-4.10035936638924,"PAMA029",6615
"6616",NA,-8.47980986139765,-4.24369179056082,"PAMA029",6616
"6617",NA,-7.87029472915803,-4.33102467363554,"PAMA029",6617
"6618",NA,-7.40704531162004,-4.3347790602058,"PAMA029",6618
"6619",NA,-7.20186211566808,-4.25380500576624,"PAMA029",6619
"6620",NA,-6.97770122833212,-4.21432806950102,"PAMA029",6620
"6621",NA,-6.76830473554895,-4.21765041967055,"PAMA029",6621
"6622",NA,-6.60979420836745,-4.28191470232113,"PAMA029",6622
"6623",NA,-6.57050437041737,-4.47970404777624,"PAMA029",6623
"6624",NA,-6.64786203807361,-4.80537753510009,"PAMA029",6624
"6625",NA,-6.84615224483989,-5.11414535730399,"PAMA029",6625
"6626",NA,-7.08030233246796,-5.41637237837269,"PAMA029",6626
"6627",NA,-7.36885692604,-5.90516596336862,"PAMA029",6627
"6628",NA,-7.77542848110326,-6.24279379957503,"PAMA029",6628
"6629",NA,-8.03320330890706,-6.33863637786683,"PAMA029",6629
"6630",NA,-8.17383291578402,-6.41093992804033,"PAMA029",6630
"6631",NA,-8.25146142577926,-6.44555777013291,"PAMA029",6631
"6632",NA,-8.18594479675406,-6.27278404228793,"PAMA029",6632
"6633",NA,-7.93605289750285,-6.16855421011249,"PAMA029",6633
"6634",NA,-7.66843732107599,-6.14679928042929,"PAMA029",6634
"6635",NA,-7.42836238772615,-6.13919110850018,"PAMA029",6635
"6636",NA,-7.30861387503572,-6.23121650400633,"PAMA029",6636
"6637",NA,-7.25701946994812,-6.46422051039485,"PAMA029",6637
"6638",NA,-7.25414832736456,-6.71728240598244,"PAMA029",6638
"6639",NA,-7.38709280658294,-6.96688707096224,"PAMA029",6639
"6640",NA,-7.53885850544038,-7.21714134047377,"PAMA029",6640
"6641",NA,-7.61081741705996,-7.41094057657024,"PAMA029",6641
"6642",NA,-7.82525379332974,-7.7414694887312,"PAMA029",6642
"6643",NA,-7.91936381308937,-8.18988399317779,"PAMA029",6643
"6644",NA,-8.04748836838716,-8.52152667553822,"PAMA029",6644
"6645",NA,-8.16276971165885,-9.13187469622277,"PAMA029",6645
"6646",NA,-8.17932764476026,-9.73123015715993,"PAMA029",6646
"6647",NA,-7.9751711836181,-9.92776505712964,"PAMA029",6647
"6648",NA,-7.9224360124989,-9.91340327611173,"PAMA029",6648
"6649",NA,-7.82398385281179,-10.0352402951772,"PAMA029",6649
"6650",NA,-7.77582611718361,-9.74118353470526,"PAMA029",6650
"6651",NA,-8.03562675256396,-9.39694291951448,"PAMA029",6651
"6652",NA,-8.41775588409529,-9.25079443031051,"PAMA029",6652
"6653",NA,-8.64916940088265,-9.14550432597798,"PAMA029",6653
"6654",NA,-8.8891517571714,-9.27849322648833,"PAMA029",6654
"6655",NA,-9.16818835622945,-9.65714307539323,"PAMA029",6655
"6656",NA,-9.15150312778172,-9.94465673297028,"PAMA029",6656
"6657",NA,-9.50782354972437,-10.5120362602891,"PAMA029",6657
"6658",NA,-9.8938827282891,-10.768855818621,"PAMA029",6658
"6659",NA,-10.5579956162802,-10.7098129485137,"PAMA029",6659
"6660",NA,-11.1278699005588,-10.5976477128867,"PAMA029",6660
"6661",NA,-12.041867687637,-10.353644588264,"PAMA029",6661
"6662",NA,-12.0774147584116,-9.55556326568975,"PAMA029",6662
"6663",NA,-11.9784287845186,-9.13369164826263,"PAMA029",6663
"6664",NA,-11.4220872603868,-8.78569887967962,"PAMA029",6664
"6665",NA,-10.8602222133041,-8.397467873337,"PAMA029",6665
"6666",NA,-10.0234089331215,-8.41000378896226,"PAMA029",6666
"6667",NA,-9.74061990140848,-8.68309905572097,"PAMA029",6667
"6668",NA,-9.74061990140848,-8.71406949224973,"PAMA029",6668
"6669",NA,-9.95523656981333,-8.83520729890656,"PAMA029",6669
"6670",NA,-10.0954429174903,-8.84274154841426,"PAMA029",6670
"6671",NA,-10.4201466336982,-8.81165139102817,"PAMA029",6671
"6672",NA,-11.07307555487,-8.88890980487528,"PAMA029",6672
"6673",NA,-11.6257715016376,-9.32371263154084,"PAMA029",6673
"6674",NA,-11.8639514855477,-9.64728780426063,"PAMA029",6674
"6675",NA,-12.405956205778,-10.4191165103601,"PAMA029",6675
"6676",NA,-12.5198694073149,-11.153529743269,"PAMA029",6676
"6677",NA,-12.6262920110563,-11.4078947903858,"PAMA029",6677
"6678",NA,-12.5059459902316,-11.5429280300356,"PAMA029",6678
"6679",NA,-12.6094908620484,-11.6500202106786,"PAMA029",6679
"6680",NA,-11.98716965488,-11.3430277636656,"PAMA029",6680
"6681",NA,-11.5528806505136,-11.7529395729317,"PAMA029",6681
"6682",NA,-10.6808282815826,-12.1860187176398,"PAMA029",6682
"6683",NA,-10.1451163446625,-12.5573603510661,"PAMA029",6683
"6684",NA,-9.74064866069352,-13.2859519537579,"PAMA029",6684
"6685",NA,-9.81554840077277,-13.7796611175437,"PAMA029",6685
"6686",NA,-10.0966279160801,-13.4841486595601,"PAMA029",6686
"6687",NA,-10.5906554507429,-13.2974319427872,"PAMA029",6687
"6688",NA,-11.5956206397324,-13.1107152260143,"PAMA029",6688
"6689",NA,-12.0513430360554,-13.1107152260143,"PAMA029",6689
"6690",NA,-12.4784184823199,-12.5244600082066,"PAMA029",6690
"6691",NA,-12.699510837434,-12.0442732111412,"PAMA029",6691
"6692",NA,-12.4787082841201,-11.8853383799596,"PAMA029",6692
"6693",NA,-11.6848178051197,-11.8323385468761,"PAMA029",6693
"6694",NA,-11.159123415562,-11.8323385468761,"PAMA029",6694
"6695",NA,-11.210378127916,-12.1024262904069,"PAMA029",6695
"6696",NA,-11.5406916242988,-12.5826130874723,"PAMA029",6696
"6697",NA,-12.0330964081396,-12.8138652841443,"PAMA029",6697
"6698",NA,-12.4089883474246,-13.3490942919844,"PAMA029",6698
"6699",NA,-12.8834280246283,-13.3490942919844,"PAMA029",6699
"6700",NA,-12.8834280246283,-13.960774224245,"PAMA029",6700
"6701",NA,-12.5531145282455,-13.7740575074721,"PAMA029",6701
"6702",NA,-12.329223635604,-13.7017401419817,"PAMA029",6702
"6703",NA,-12.329223635604,-13.406227683998,"PAMA029",6703
"6704",NA,-12.1577958977321,-12.9963158747319,"PAMA029",6704
"6705",NA,-11.6591554299536,-12.5864040654658,"PAMA029",6705
"6706",NA,-11.3770414360198,-12.4915477005355,"PAMA029",6706
"6707",NA,-10.954411564089,-12.563865066026,"PAMA029",6707
"6708",NA,-10.7996119799181,-12.8593775240097,"PAMA029",6708
"6709",NA,-10.665086515237,-12.7340603254357,"PAMA029",6709
"6710",NA,-10.8271313312527,-12.6087431268617,"PAMA029",6710
"6711",NA,-11.1381832838939,-12.5446646606103,"PAMA029",6711
"6712",NA,-11.3397208007106,-12.1788772148274,"PAMA029",6712
"6713",NA,-11.368658759418,-11.7689654055613,"PAMA029",6713
"6714",NA,-12.1438652140404,-12.0086819554177,"PAMA029",6714
"6715",NA,-12.0435472876985,-12.5439109632578,"PAMA029",6715
"6716",NA,-11.4573351602204,-13.185074969196,"PAMA029",6716
"6717",NA,-11.4860604646994,-13.2711574832488,"PAMA029",6717
"6718",NA,-11.2647554553569,-13.0399052865768,"PAMA029",6718
"6719",NA,-10.8467569156415,-12.3967231899397,"PAMA029",6719
"6720",NA,-11.4591844059582,-11.5321369104599,"PAMA029",6720
"6721",NA,-12.2403494673704,-11.1222251011937,"PAMA029",6721
"6722",NA,-12.656607410647,-11.4019300329238,"PAMA029",6722
"6723",NA,-12.7161317062691,-12.043094038862,"PAMA029",6723
"6724",NA,-12.4428608796831,-12.6862761354991,"PAMA029",6724
"6725",NA,-12.4428608796831,-13.5508624149789,"PAMA029",6725
"6726",NA,-12.4428608796831,-13.960774224245,"PAMA029",6726
"6727",NA,-12.7917681109278,-14.3706860335111,"PAMA029",6727
"6728",NA,-13.0794104501117,-13.960774224245,"PAMA029",6728
"6729",NA,-12.7069584917169,-14.2562866822287,"PAMA029",6729
"6730",NA,-11.7558719675739,-14.2562866822287,"PAMA029",6730
"6731",NA,-10.9262699884521,-14.2562866822287,"PAMA029",6731
"6732",NA,-10.0145182114002,-13.960774224245,"PAMA029",6732
"6733",NA,-9.62153864331919,-13.960774224245,"PAMA029",6733
"6734",NA,-9.63101636405151,-13.5508624149789,"PAMA029",6734
"6735",NA,-9.88951241287303,-13.0686332402223,"PAMA029",6735
"6736",NA,-10.2197935997346,-12.5334042323822,"PAMA029",6736
"6737",NA,-10.0822146978423,-11.9166669571985,"PAMA029",6737
"6738",NA,-9.9537621370402,-11.5127794789641,"PAMA029",6738
"6739",NA,-10.3490027718977,-11.281527282292,"PAMA029",6739
"6740",NA,-10.2886498789055,-10.9880572019995,"PAMA029",6740
"6741",NA,-10.0900495565451,-10.9462006701528,"PAMA029",6741
"6742",NA,-10.0803417660099,-11.3762212285637,"PAMA029",6742
"6743",NA,-10.0522529261618,-11.2849672889651,"PAMA029",6743
"6744",NA,-9.55623394348404,-10.7607985744074,"PAMA029",6744
"6745",NA,-9.32681582391341,-9.99853860442363,"PAMA029",6745
"6746",NA,-9.13676039425444,-8.83444840015761,"PAMA029",6746
"6747",NA,-8.99163248345349,-7.51555160701337,"PAMA029",6747
"6748",NA,-8.78726828525064,-6.55509440229729,"PAMA029",6748
"6749",NA,-9.36949211314854,-5.76638881378207,"PAMA029",6749
"6750",NA,-9.95365723859494,-5.29554888196216,"PAMA029",6750
"6751",NA,-10.5924678498066,-5.07413799057464,"PAMA029",6751
"6752",NA,-11.252774064908,-5.03968040792412,"PAMA029",6752
"6753",NA,-11.8807976063786,-5.2260337555207,"PAMA029",6753
"6754",NA,-11.7623263639635,-5.59080768440304,"PAMA029",6754
"6755",NA,-11.5480952360847,-6.12822572858956,"PAMA029",6755
"6756",NA,-11.6023082352186,-6.65168435151391,"PAMA029",6756
"6757",NA,-11.4871654312911,-6.98074340566521,"PAMA029",6757
"6758",NA,-11.4105161346983,-7.12256108169247,"PAMA029",6758
"6759",NA,-11.8593008734963,-7.23157837334887,"PAMA029",6759
"6760",NA,-12.7142129913164,-7.20231456318426,"PAMA029",6760
"6761",NA,-13.0155885289918,-7.14532348513966,"PAMA029",6761
"6762",NA,-13.6745914980982,-7.19899889256815,"PAMA029",6762
"6763",NA,-14.2951009598698,-7.27020587547617,"PAMA029",6763
"6764",NA,-14.0683323353038,-7.33271877601287,"PAMA029",6764
"6765",NA,-13.5583167427218,-7.42784980011487,"PAMA029",6765
"6766",NA,-13.228003246339,-7.35404590042176,"PAMA029",6766
"6767",NA,-12.8790960150943,-7.07013665986138,"PAMA029",6767
"6768",NA,-12.5301887838495,-6.74623660852842,"PAMA029",6768
"6769",NA,-12.9994420359189,-6.3831869790245,"PAMA029",6769
"6770",NA,-13.1605503972562,-5.99008096547953,"PAMA029",6770
"6771",NA,-13.7333485211424,-5.75315019787545,"PAMA029",6771
"6772",NA,-14.0822557523871,-5.69987605079103,"PAMA029",6772
"6773",NA,-14.1886783561285,-5.76689754704849,"PAMA029",6773
"6774",NA,-13.7706798164131,-5.90920979482846,"PAMA029",6774
"6775",NA,-13.8771024201544,-6.07544081226166,"PAMA029",6775
"6776",NA,-13.5281951889097,-6.22354398750139,"PAMA029",6776
"6777",NA,-13.1101966491943,-6.33999589915118,"PAMA029",6777
"6778",NA,-12.9346827369824,-6.44752320946594,"PAMA029",6778
"6779",NA,-12.3889407807272,-6.51163734226351,"PAMA029",6779
"6780",NA,-11.663905899784,-6.57436815197767,"PAMA029",6780
"6781",NA,-11.1514330991028,-6.59464716483615,"PAMA029",6781
"6782",NA,-10.3044367963617,-6.54980800355319,"PAMA029",6782
"6783",NA,-9.45744049362059,-6.45311958141486,"PAMA029",6783
"6784",NA,-9.13761880943236,-6.36338498138888,"PAMA029",6784
"6785",NA,-8.8351319181011,-6.32094911648013,"PAMA029",6785
"6786",NA,-8.33586034887248,-6.42395255457643,"PAMA029",6786
"6787",NA,-8.05098123748663,-6.74669755237069,"PAMA029",6787
"6788",NA,-7.61289392762445,-7.2194076028661,"PAMA029",6788
"6789",NA,-7.15507929772705,-7.67525892166141,"PAMA029",6789
"6790",NA,-6.7214366338708,-8.0696832950892,"PAMA029",6790
"6791",NA,-6.43890856214967,-8.47696438305551,"PAMA029",6791
"6792",NA,-6.40388812586834,-9.87263911151078,"PAMA029",6792
"6793",NA,-6.55406572918733,-10.3364018981488,"PAMA029",6793
"6794",NA,-6.72071349890386,-10.3895373086294,"PAMA029",6794
"6795",NA,-6.77601613117739,-10.5371206515726,"PAMA029",6795
"6796",NA,-6.6433755926066,-10.4652784350863,"PAMA029",6796
"6797",NA,-6.41111657975094,-9.27913205975308,"PAMA029",6797
"6798",NA,-6.14681424238546,-9.05294611040134,"PAMA029",6798
"6799",NA,-5.95625734375395,-9.20616621361258,"PAMA029",6799
"6800",NA,-5.9329135841284,-9.26126082361444,"PAMA029",6800
"6801",NA,-6.17584738857442,-9.82012607775955,"PAMA029",6801
"6802",NA,-6.32477207265223,-10.1604834762657,"PAMA029",6802
"6803",NA,-6.36530555409065,-10.2977824011867,"PAMA029",6803
"6804",NA,-6.28242804492782,-10.6100508645913,"PAMA029",6804
"6805",NA,-6.08161262935756,-10.8794856404466,"PAMA029",6805
"6806",NA,-5.7667941916902,-10.6308151094717,"PAMA029",6806
"6807",NA,-5.62406355044512,-10.7154081979046,"PAMA029",6807
"6808",NA,-5.63796329074742,-10.629282958459,"PAMA029",6808
"6809",NA,-5.78276093003737,-10.3215812686288,"PAMA029",6809
"6810",NA,-6.03940703254831,-10.4259741104976,"PAMA029",6810
"6811",NA,-6.36893769700955,-10.7387231077239,"PAMA029",6811
"6812",NA,-6.68020318784524,-10.5072740575149,"PAMA029",6812
