"","slidedFather","slidedMother","slidedChild","video","frame_index"
"8968",NA,-13.440808188384,-5.83023187085002,"PELI020",8968
"8969",NA,-13.440808188384,-6.17996602103211,"PELI020",8969
"8970",NA,-13.7292674750144,-6.52991523560123,"PELI020",8970
"8971",NA,-14.0177267616448,-6.68443074017467,"PELI020",8971
"8972",NA,-13.7794977588151,-6.65619357914823,"PELI020",8972
"8973",NA,-13.9649226387862,-6.61604323427142,"PELI020",8973
"8974",NA,-13.6764633521558,-6.82306899382084,"PELI020",8974
"8975",NA,-13.2025791855543,-6.89337676323356,"PELI020",8975
"8976",NA,-13.2025791855543,-6.84399412247343,"PELI020",8976
"8977",NA,-13.3273349723821,-6.7060879681271,"PELI020",8977
"8978",NA,-13.3273349723821,-6.3916620143494,"PELI020",8978
"8979",NA,-13.3273349723821,-5.77944335055182,"PELI020",8979
"8980",NA,-13.3992866363512,-5.25593289125993,"PELI020",8980
"8981",NA,-13.3992866363512,-4.91597117492864,"PELI020",8981
"8982",NA,-13.5127598523532,-4.7013467872511,"PELI020",8982
"8983",NA,-13.8012191389835,-4.58300174454841,"PELI020",8983
"8984",NA,-13.6157942590125,-4.49428884018125,"PELI020",8984
"8985",NA,-13.7292674750144,-4.41482217801287,"PELI020",8985
"8986",NA,-13.7292674750144,-4.37558609169946,"PELI020",8986
"8987",NA,-13.6157942590125,-4.36562673325624,"PELI020",8987
"8988",NA,-13.3273349723821,-4.37439871078248,"PELI020",8988
"8989",NA,-13.8012191389835,-4.38894708385321,"PELI020",8989
"8990",NA,-13.8012191389835,-4.43061708290584,"PELI020",8990
"8991",NA,-13.5127598523532,-4.52658888075487,"PELI020",8991
"8992",NA,-13.6262330683551,-4.70115862797736,"PELI020",8992
"8993",NA,-13.5127598523532,-4.97946428663039,"PELI020",8993
"8994",NA,-13.2243005657228,-5.103372070085,"PELI020",8994
"8995",NA,-13.5127598523532,-5.12550647148856,"PELI020",8995
"8996",NA,-13.5127598523532,-5.05383753235249,"PELI020",8996
"8997",NA,-13.5127598523532,-4.87423098398365,"PELI020",8997
"8998",NA,-13.9146923549855,-4.54093172431005,"PELI020",8998
"8999",NA,-14.2031516416158,-4.32546270093895,"PELI020",8999
"9000",NA,-13.6764633521558,-4.21067725525729,"PELI020",9000
"9001",NA,-13.4910384721847,-4.16643133843774,"PELI020",9001
"9002",NA,-13.3056135922137,-4.17055292981529,"PELI020",9002
"9003",NA,-13.0171543055833,-4.22090101316814,"PELI020",9003
"9004",NA,-13.0171543055833,-4.3351410197374,"PELI020",9004
"9005",NA,-13.5438425950433,-4.46875530761428,"PELI020",9005
"9006",NA,-13.7292674750144,-4.57136525930197,"PELI020",9006
"9007",NA,-14.2031516416158,-4.63826433145939,"PELI020",9007
"9008",NA,-14.2031516416158,-4.71032789247471,"PELI020",9008
"9009",NA,-13.9146923549855,-4.83825179395491,"PELI020",9009
"9010",NA,-13.9146923549855,-5.04523662592565,"PELI020",9010
"9011",NA,-14.2031516416158,-5.2079729233923,"PELI020",9011
"9012",NA,-13.9146923549855,-5.28595662529006,"PELI020",9012
"9013",NA,-13.9146923549855,-5.19283144723422,"PELI020",9013
"9014",NA,-13.9146923549855,-4.94233372732412,"PELI020",9014
"9015",NA,-13.9146923549855,-4.5917924260017,"PELI020",9015
"9016",NA,-13.9146923549855,-4.31796569258982,"PELI020",9016
"9017",NA,-13.1624573857006,-4.16820698358855,"PELI020",9017
"9018",NA,-12.2290552611669,-4.17861548052992,"PELI020",9018
"9019",NA,-11.2713496393505,-4.26866163208294,"PELI020",9019
"9020",NA,-10.1296441561358,-4.39728666601203,"PELI020",9020
"9021",NA,-9.32487111833327,-4.51743411851527,"PELI020",9021
"9022",NA,-9.62896951245937,-4.64356577120606,"PELI020",9022
"9023",NA,-10.376946757022,-4.77245548598004,"PELI020",9023
"9024",NA,-11.1492274988674,-4.90921783042087,"PELI020",9024
"9025",NA,-11.4024254743375,-4.96066622036779,"PELI020",9025
"9026",NA,-10.8527637256727,-4.93893165468198,"PELI020",9026
"9027",NA,-10.035870915991,-4.85985827945456,"PELI020",9027
"9028",NA,-8.84948556873533,-4.74332289770732,"PELI020",9028
"9029",NA,-7.56783885911071,-4.59211826185347,"PELI020",9029
"9030",NA,-6.53130213539813,-4.53088391445342,"PELI020",9030
"9031",NA,-5.90493839683842,-4.63330008554602,"PELI020",9031
"9032",NA,-5.38319581162646,-4.84204067987826,"PELI020",9032
"9033",NA,-4.93779162184121,-5.13745120819094,"PELI020",9033
"9034",NA,-4.54627331772072,-5.39491235826276,"PELI020",9034
"9035",NA,-4.29914242668555,-5.45647552956154,"PELI020",9035
"9036",NA,-4.09503388332431,-5.37866162771905,"PELI020",9036
"9037",NA,-3.96453503916577,-5.18215877922762,"PELI020",9037
"9038",NA,-3.85362153679468,-4.90524872970307,"PELI020",9038
"9039",NA,-3.76415401692452,-4.66527492974776,"PELI020",9039
"9040",NA,-3.68698186094295,-4.55445617589043,"PELI020",9040
"9041",NA,-3.61795740878858,-4.48791219687002,"PELI020",9041
"9042",NA,-3.57751031796259,-4.51191852641217,"PELI020",9042
"9043",NA,-3.53880273079401,-4.64559337557714,"PELI020",9043
"9044",NA,-3.52751261349083,-4.85202830321788,"PELI020",9044
"9045",NA,-3.55849313196296,-5.08872283719527,"PELI020",9045
"9046",NA,-3.62929464106979,-5.36102551639325,"PELI020",9046
"9047",NA,-3.68880429488762,-5.60661318857141,"PELI020",9047
"9048",NA,-3.74319764111063,-5.7445950073946,"PELI020",9048
"9049",NA,-3.79642140749891,-5.84142882906765,"PELI020",9049
"9050",NA,-3.84347100036659,-5.93443048603198,"PELI020",9050
"9051",NA,-3.85247642241513,-5.99268608639519,"PELI020",9051
"9052",NA,-3.83536334263823,-6.02928809999142,"PELI020",9052
"9053",NA,-3.80492991393353,-6.03569628757868,"PELI020",9053
"9054",NA,-3.75260870014843,-5.92858057857187,"PELI020",9054
"9055",NA,-3.65609344089291,-5.79144907942533,"PELI020",9055
"9056",NA,-3.57283112224266,-5.72136483432874,"PELI020",9056
"9057",NA,-3.55089068534892,-5.6692341687573,"PELI020",9057
"9058",NA,-3.58279081798383,-5.54548539830802,"PELI020",9058
"9059",NA,-3.70351028930816,-5.46467523999821,"PELI020",9059
"9060",NA,-3.90534213063785,-5.39432152620886,"PELI020",9060
"9061",NA,-4.08715627393068,-5.23878862525633,"PELI020",9061
"9062",NA,-4.23823076544788,-5.06938383318966,"PELI020",9062
"9063",NA,-4.38338940101298,-5.03313030101109,"PELI020",9063
"9064",NA,-4.43878125118758,-5.05890717947981,"PELI020",9064
"9065",NA,-4.39324545965859,-5.12014881985982,"PELI020",9065
"9066",NA,-4.35373589799869,-5.24286211922873,"PELI020",9066
"9067",NA,-4.3222584214527,-5.42422335650312,"PELI020",9067
"9068",NA,-4.26867616852943,-5.54494067034083,"PELI020",9068
"9069",NA,-4.22757979083142,-5.57502491078084,"PELI020",9069
"9070",NA,-4.18028575824886,-5.61745426987995,"PELI020",9070
"9071",NA,-4.11760427841581,-5.76052179886516,"PELI020",9071
"9072",NA,-4.0772704367685,-5.99229167108261,"PELI020",9072
"9073",NA,-4.07754430408052,-6.15167026985368,"PELI020",9073
"9074",NA,-4.12619396881129,-6.32167489455455,"PELI020",9074
"9075",NA,-4.13744144370907,-6.60560648330823,"PELI020",9075
"9076",NA,-4.10018337155711,-7.04636350180881,"PELI020",9076
"9077",NA,-4.02517819179648,-7.49001877949427,"PELI020",9077
"9078",NA,-3.90396216780391,-7.9295252192537,"PELI020",9078
"9079",NA,-3.73020017768427,-8.4019769149829,"PELI020",9079
"9080",NA,-3.64529838837562,-8.84476800204558,"PELI020",9080
"9081",NA,-3.65935426957583,-9.17463737885117,"PELI020",9081
"9082",NA,-3.68271763170832,-9.03855564777484,"PELI020",9082
"9083",NA,-3.71709003389484,-8.86736815508792,"PELI020",9083
"9084",NA,-3.77283741486826,-8.71911802708322,"PELI020",9084
"9085",NA,-3.8707177038278,-8.54542684351873,"PELI020",9085
"9086",NA,-3.98202488130442,-8.47179311216039,"PELI020",9086
"9087",NA,-4.03979594746951,-8.85209106716104,"PELI020",9087
"9088",NA,-4.04980714433893,-9.44508157055549,"PELI020",9088
"9089",NA,-4.0498543122635,-9.92160215280757,"PELI020",9089
"9090",NA,-4.04625067217984,-10.1028099996177,"PELI020",9090
"9091",NA,-4.04329337921021,-9.96493813320195,"PELI020",9091
"9092",NA,-4.11517028664671,-9.6665536718353,"PELI020",9092
"9093",NA,-4.26241167093589,-9.34421026812683,"PELI020",9093
"9094",NA,-4.451582809445,-9.28209859040193,"PELI020",9094
"9095",NA,-4.62065893620712,-9.44418504818121,"PELI020",9095
"9096",NA,-4.79311163982018,-9.61959063794964,"PELI020",9096
"9097",NA,-4.95817368804871,-9.89165771485697,"PELI020",9097
"9098",NA,-5.100111697503,-10.0108750282322,"PELI020",9098
"9099",NA,-5.21011428374612,-9.93034443125428,"PELI020",9099
"9100",NA,-5.3104438862009,-9.83598056169421,"PELI020",9100
"9101",NA,-5.36817959761373,-10.078029525077,"PELI020",9101
"9102",NA,-5.44239544245628,-10.1909952541944,"PELI020",9102
"9103",NA,-5.5275330854285,-10.6250783957618,"PELI020",9103
"9104",NA,-5.60766760891037,-10.7479231594995,"PELI020",9104
"9105",NA,-5.72567529622021,-10.5478359209131,"PELI020",9105
"9106",NA,-5.84436499251976,-9.9531646563154,"PELI020",9106
"9107",NA,-5.98173627291568,-9.45515488190459,"PELI020",9107
"9108",NA,-6.08653024215156,-8.93581926447699,"PELI020",9108
"9109",NA,-6.15801296942736,-8.77165781348143,"PELI020",9109
"9110",NA,-6.21106861199932,-9.23023286195029,"PELI020",9110
"9111",NA,-6.41518855502588,-9.48142089904563,"PELI020",9111
"9112",NA,-6.56973183985246,-9.56231591791398,"PELI020",9112
"9113",NA,-6.56883865526171,-9.61494503176759,"PELI020",9113
"9114",NA,-6.5054142195763,-9.48965085590711,"PELI020",9114
"9115",NA,-6.38481112711293,-9.1129405730455,"PELI020",9115
"9116",NA,-6.07558233400625,-9.10323493873227,"PELI020",9116
"9117",NA,-5.76499651582888,-9.0803432844804,"PELI020",9117
"9118",NA,-5.66322930021353,-8.75952219269735,"PELI020",9118
"9119",NA,-5.69603857680591,-8.53573457625794,"PELI020",9119
"9120",NA,-5.81413078699547,-8.22987391187458,"PELI020",9120
"9121",NA,-5.984043929044,-8.00461074219749,"PELI020",9121
"9122",NA,-6.16717891190038,-8.21393419507544,"PELI020",9122
"9123",NA,-6.12623599200895,-8.60638079887583,"PELI020",9123
"9124",NA,-5.94466924501251,-9.22999244534599,"PELI020",9124
"9125",NA,-5.68151595344657,-10.2178716084855,"PELI020",9125
"9126",NA,-5.39676490262288,-11.4937752315942,"PELI020",9126
"9127",NA,-5.11844733378217,-11.9348229505428,"PELI020",9127
"9128",NA,-4.96957402604516,-12.1684389098863,"PELI020",9128
"9129",NA,-4.88075436312537,-12.0580705067116,"PELI020",9129
"9130",NA,-4.83487787595076,-11.5974421798434,"PELI020",9130
"9131",NA,-4.92292621676796,-10.8999905882274,"PELI020",9131
"9132",NA,-5.2569422089309,-10.4883852366019,"PELI020",9132
"9133",NA,-5.86019758060413,-11.1858368282179,"PELI020",9133
"9134",NA,-6.36658647912616,-11.2962052313926,"PELI020",9134
"9135",NA,-6.75557627045997,-11.7568335582608,"PELI020",9135
"9136",NA,-7.10492666510856,-11.9926497551343,"PELI020",9136
"9137",NA,-6.99205678809295,-12.9402416661626,"PELI020",9137
"9138",NA,-6.64690106230811,-12.598275084101,"PELI020",9138
"9139",NA,-6.45933393227388,-12.8649745605454,"PELI020",9139
"9140",NA,-6.45468854201131,-12.9846433732263,"PELI020",9140
"9141",NA,-6.44371529982867,-12.9846433732263,"PELI020",9141
"9142",NA,-6.43563242056932,-12.6426767911646,"PELI020",9142
"9143",NA,-6.35552329181662,-12.9846433732263,"PELI020",9143
"9144",NA,-6.282075867517,-13.1786633505674,"PELI020",9144
"9145",NA,-6.19590240979823,-13.5206299326291,"PELI020",9145
"9146",NA,-6.20718915615794,-13.3922004663722,"PELI020",9146
"9147",NA,-6.4390876451217,-13.0665284575086,"PELI020",9147
"9148",NA,-6.83563614238077,-12.6048930627661,"PELI020",9148
"9149",NA,-7.24955330209579,-12.6048930627661,"PELI020",9149
"9150",NA,-7.57927205619324,-12.6048930627661,"PELI020",9150
"9151",NA,-7.80388070150017,-12.733322529023,"PELI020",9151
"9152",NA,-8.03640934210109,-12.4455925141666,"PELI020",9152
"9153",NA,-8.61330032364714,-12.0888116753241,"PELI020",9153
"9154",NA,-8.80665389908904,-11.5594966353736,"PELI020",9154
"9155",NA,-8.9661824670971,-10.6464421963517,"PELI020",9155
"9156",NA,-9.13913223964319,-10.6464421963517,"PELI020",9156
"9157",NA,-9.09114121116152,-10.8554594806982,"PELI020",9157
"9158",NA,-8.36597266899022,-10.871189678436,"PELI020",9158
"9159",NA,-7.84528494917518,-11.4005047183864,"PELI020",9159
"9160",NA,-7.32330286090702,-12.3135591574084,"PELI020",9160
"9161",NA,-6.77856230185583,-12.7751945521509,"PELI020",9161
"9162",NA,-6.29345629822867,-13.1795792915243,"PELI020",9162
"9163",NA,-5.96116029174771,-13.9822653273716,"PELI020",9163
"9164",NA,-5.72915256191137,-13.1960365556068,"PELI020",9164
"9165",NA,-5.58312900919213,-11.9725035786354,"PELI020",9165
"9166",NA,-5.39655854229431,-10.9698105156586,"PELI020",9166
"9167",NA,-5.37904464917443,-10.3151967635223,"PELI020",9167
"9168",NA,-5.45758455201794,-9.03175693179708,"PELI020",9168
"9169",NA,-5.65252084840155,-8.79017477531464,"PELI020",9169
"9170",NA,-6.08632404105752,-8.50977892188932,"PELI020",9170
"9171",NA,-6.88510487996273,-8.12968011723603,"PELI020",9171
"9172",NA,-7.60508398417886,-7.9655073337891,"PELI020",9172
"9173",NA,-8.12517515535035,-8.16762615176757,"PELI020",9173
"9174",NA,-8.55092087567489,-8.62434922305444,"PELI020",9174
"9175",NA,-8.62819798452139,-9.21522361442915,"PELI020",9175
"9176",NA,-8.32460820029821,-9.90056389044324,"PELI020",9176
"9177",NA,-8.19606565673371,-10.4712521470888,"PELI020",9177
"9178",NA,-8.51305587440046,-11.0165866014327,"PELI020",9178
"9179",NA,-8.92787333762788,-11.1626974298177,"PELI020",9179
"9180",NA,-9.11917510852934,-11.6141164740972,"PELI020",9180
"9181",NA,-9.16569278439926,-11.7215032047138,"PELI020",9181
"9182",NA,-9.32946016485433,-11.9696014836515,"PELI020",9182
"9183",NA,-9.32946016485433,-12.5055880430543,"PELI020",9183
"9184",NA,-8.93294129317521,-13.2725316536913,"PELI020",9184
"9185",NA,-8.8219779155544,-13.7341670484338,"PELI020",9185
"9186",NA,-9.09930005775271,-14.3242319094332,"PELI020",9186
"9187",NA,-9.00607437657742,-14.6661984914948,"PELI020",9187
"9188",NA,-8.63114825593405,-14.6661984914948,"PELI020",9188
"9189",NA,-8.6222718338274,-14.3242319094332,"PELI020",9189
"9190",NA,-8.63026040277879,-13.656593318508,"PELI020",9190
"9191",NA,-8.3620181730286,-13.3146267364463,"PELI020",9191
"9192",NA,-8.20085277302528,-12.9726601543847,"PELI020",9192
"9193",NA,-8.27453608409854,-12.6306935723231,"PELI020",9193
"9194",NA,-8.35118828914576,-12.1542439207997,"PELI020",9194
"9195",NA,-8.5481885127835,-11.908828072703,"PELI020",9195
"9196",NA,-8.75564402230902,-11.4177949886714,"PELI020",9196
"9197",NA,-9.11804211064646,-11.2981261759906,"PELI020",9197
"9198",NA,-9.16909375154937,-11.2981261759906,"PELI020",9198
"9199",NA,-9.09147933596284,-11.6549070148331,"PELI020",9199
"9200",NA,-8.95464463401972,-11.6853907930009,"PELI020",9200
"9201",NA,-8.95995648350877,-11.5156973961173,"PELI020",9201
"9202",NA,-8.82779081883183,-10.931486285775,"PELI020",9202
"9203",NA,-9.21065313840355,-10.3105986684843,"PELI020",9203
"9204",NA,-9.45527082740786,-10.4302674811652,"PELI020",9204
"9205",NA,-9.49808011438266,-11.3128381420193,"PELI020",9205
"9206",NA,-9.42645645597935,-11.4971149714111,"PELI020",9206
"9207",NA,-9.36561162149288,-11.7245452429109,"PELI020",9207
"9208",NA,-9.17692159285092,-12.2257640475207,"PELI020",9208
"9209",NA,-9.25588992256251,-12.0317440701796,"PELI020",9209
"9210",NA,-9.59702235835636,-10.8142892408607,"PELI020",9210
"9211",NA,-9.76759019519755,-10.3067848761106,"PELI020",9211
"9212",NA,-9.85911869035004,-9.9056996380083,"PELI020",9212
"9213",NA,-10.0985603312091,-9.6209837113157,"PELI020",9213
"9214",NA,-10.1356943387682,-9.45951867910252,"PELI020",9214
"9215",NA,-9.82990057411939,-9.73747295342262,"PELI020",9215
"9216",NA,-9.51911989114219,-10.0607004887809,"PELI020",9216
"9217",NA,-9.15941690520605,-10.2494681726034,"PELI020",9217
"9218",NA,-8.51910522904888,-10.3281809031132,"PELI020",9218
"9219",NA,-8.02724321078136,-11.0256324947292,"PELI020",9219
"9220",NA,-7.84273998734883,-11.3750681887286,"PELI020",9220
"9221",NA,-7.91771687037654,-11.5921490381453,"PELI020",9221
"9222",NA,-8.19446611849676,-12.1612474312677,"PELI020",9222
"9223",NA,-8.56920186229425,-12.8288860221929,"PELI020",9223
"9224",NA,-8.68113408132592,-12.2388211611936,"PELI020",9224
"9225",NA,-8.75456817019863,-12.2388211611936,"PELI020",9225
"9226",NA,-8.65503209731599,-12.4884468153508,"PELI020",9226
"9227",NA,-8.35016211891664,-12.4140956506905,"PELI020",9227
"9228",NA,-8.04502716493721,-11.952460255948,"PELI020",9228
"9229",NA,-7.99579620833789,-12.2005585348857,"PELI020",9229
"9230",NA,-7.83264542123335,-12.4486568138235,"PELI020",9230
"9231",NA,-7.95517802055335,-12.3170047823011,"PELI020",9231
"9232",NA,-8.21864841161999,-11.7063841168222,"PELI020",9232
"9233",NA,-8.50067277098241,-10.5047683654865,"PELI020",9233
"9234",NA,-8.96827828808769,-8.9096115297763,"PELI020",9234
"9235",NA,-9.61442734108107,-7.18192014711534,"PELI020",9235
"9236",NA,-10.3505753962047,-5.73222606730743,"PELI020",9236
"9237",NA,-11.1274155053334,-4.77069468009202,"PELI020",9237
"9238",NA,-11.7469909035112,-4.37222090493258,"PELI020",9238
"9239",NA,-11.7144622037604,-4.33894643196072,"PELI020",9239
"9240",NA,-11.9262564531805,-4.584453589814,"PELI020",9240
"9241",NA,-12.1116813331515,-4.83869715662041,"PELI020",9241
"9242",NA,-12.2251545491535,-5.01757879780901,"PELI020",9242
"9243",NA,-12.6990387157549,-5.13277728581009,"PELI020",9243
"9244",NA,-13.6347287137624,-5.17992194611219,"PELI020",9244
"9245",NA,-14.2031516416158,-5.17034887311523,"PELI020",9245
"9246",NA,-14.2031516416158,-5.31100869228806,"PELI020",9246
"9247",NA,-14.2031516416158,-5.69320881872713,"PELI020",9247
"9248",NA,-14.2031516416158,-6.27779331992632,"PELI020",9248
"9249",NA,-13.8012191389835,-6.80519039310876,"PELI020",9249
"9250",NA,-13.5127598523532,-7.0192854949824,"PELI020",9250
"9251",NA,-13.5127598523532,-6.98864874656899,"PELI020",9251
"9252",NA,-13.3992866363512,-6.82655496070658,"PELI020",9252
"9253",NA,-12.997354133719,-6.52904612276579,"PELI020",9253
"9254",NA,-12.6626907745622,-6.10164458220816,"PELI020",9254
"9255",NA,-12.6626907745622,-5.85074272211023,"PELI020",9255
"9256",NA,-12.6626907745622,-5.76140068608962,"PELI020",9256
"9257",NA,-12.7761639905641,-5.58687346358731,"PELI020",9257
"9258",NA,-13.1780964931964,-5.28907813565912,"PELI020",9258
"9259",NA,-13.9146923549855,-5.1200154235596,"PELI020",9259
"9260",NA,-13.9146923549855,-4.99166930273646,"PELI020",9260
"9261",NA,-13.6764633521558,-4.86870004469871,"PELI020",9261
"9262",NA,-13.9649226387862,-4.7796574774883,"PELI020",9262
"9263",NA,-13.2283267769971,-4.72917102277668,"PELI020",9263
"9264",NA,-12.6599038491437,-4.72344330093967,"PELI020",9264
"9265",NA,-12.6599038491437,-4.70519876298732,"PELI020",9265
"9266",NA,-13.1865921386037,-4.68801737236149,"PELI020",9266
"9267",NA,-12.7846596359714,-4.73912062387102,"PELI020",9267
"9268",NA,-13.5212554977605,-4.85446827154413,"PELI020",9268
"9269",NA,-13.6877459229816,-4.94599609530425,"PELI020",9269
"9270",NA,-13.976205209612,-5.00248882776248,"PELI020",9270
"9271",NA,-13.976205209612,-4.98468793956528,"PELI020",9271
"9272",NA,-14.3781377122443,-4.86813908310049,"PELI020",9272
"9273",NA,-14.3781377122443,-4.69825645372003,"PELI020",9273
"9274",NA,-14.7800702148766,-4.51978798746685,"PELI020",9274
"9275",NA,-14.4916109282462,-4.38819506990762,"PELI020",9275
"9276",NA,-14.4916109282462,-4.30180020682577,"PELI020",9276
"9277",NA,-14.2031516416158,-4.25809273144446,"PELI020",9277
"9278",NA,-14.2031516416158,-4.24724931661874,"PELI020",9278
"9279",NA,-13.8012191389835,-4.27661494584532,"PELI020",9279
"9280",NA,-13.6157942590125,-4.33496346194317,"PELI020",9280
"9281",NA,-13.6157942590125,-4.40290604437299,"PELI020",9281
"9282",NA,-13.9042535456429,-4.51107209097141,"PELI020",9282
"9283",NA,-13.9042535456429,-4.63451207698301,"PELI020",9283
"9284",NA,-13.6738280680953,-4.74955140899728,"PELI020",9284
"9285",NA,-13.4897095629869,-4.83102240799688,"PELI020",9285
"9286",NA,-13.0877770603547,-4.84747367581298,"PELI020",9286
"9287",NA,-12.3355595162947,-4.7816269974843,"PELI020",9287
"9288",NA,-11.329695844556,-4.67846450818281,"PELI020",9288
"9289",NA,-10.7645933514913,-4.51446062801302,"PELI020",9289
"9290",NA,-9.95277268906138,-4.31383330678057,"PELI020",9290
"9291",NA,-8.80258854692036,-4.11448832246285,"PELI020",9291
"9292",NA,-7.86912276238844,-3.91250475722018,"PELI020",9292
"9293",NA,-7.09848629015858,-3.69350375166552,"PELI020",9293
"9294",NA,-6.58608518088912,-3.52518247019935,"PELI020",9294
"9295",NA,-6.29342914303726,-3.38434881099259,"PELI020",9295
"9296",NA,-6.05552397318332,-3.24998050219753,"PELI020",9296
"9297",NA,-5.93209493320578,-3.1412386702186,"PELI020",9297
"9298",NA,-5.82087648794318,-3.07851391937279,"PELI020",9298
"9299",NA,-5.58939460547489,-3.06187224362701,"PELI020",9299
"9300",NA,-5.46936465160665,-3.0933840523792,"PELI020",9300
"9301",NA,-5.5616474506262,-3.1938065383486,"PELI020",9301
"9302",NA,-5.56012992959953,-3.31666347176457,"PELI020",9302
"9303",NA,-5.57836927172426,-3.42767486104743,"PELI020",9303
"9304",NA,-5.65981042379605,-3.51800970190382,"PELI020",9304
"9305",NA,-5.66865931497481,-3.6259211507816,"PELI020",9305
"9306",NA,-5.45766056526252,-3.70835248557275,"PELI020",9306
"9307",NA,-5.29335664809169,-3.7773861761156,"PELI020",9307
"9308",NA,-5.21701985831376,-3.8196085327615,"PELI020",9308
"9309",NA,-5.25164498146183,-3.82880659839251,"PELI020",9309
"9310",NA,-5.35324810554004,-3.78797195334865,"PELI020",9310
"9311",NA,-5.53384030891482,-3.75556269672761,"PELI020",9311
"9312",NA,-5.89263999483106,-3.73439406060012,"PELI020",9312
"9313",NA,-6.27021046132438,-3.75884428841129,"PELI020",9313
"9314",NA,-6.49559047089852,-3.82662756107697,"PELI020",9314
"9315",NA,-6.68852526611335,-3.9384787006989,"PELI020",9315
"9316",NA,-6.88330512513087,-4.08337643748612,"PELI020",9316
"9317",NA,-6.97035307874283,-4.23487133306539,"PELI020",9317
"9318",NA,-6.97602130992083,-4.3430594777559,"PELI020",9318
"9319",NA,-7.13415292680378,-4.36318388779998,"PELI020",9319
"9320",NA,-7.22519650568979,-4.26511512086323,"PELI020",9320
"9321",NA,-7.26972630589072,-4.08138681457489,"PELI020",9321
"9322",NA,-7.25978162908524,-3.85371820729707,"PELI020",9322
"9323",NA,-7.27954227821937,-3.63703205804601,"PELI020",9323
"9324",NA,-7.29649686915016,-3.49426550582733,"PELI020",9324
"9325",NA,-7.42720318164095,-3.46333701553467,"PELI020",9325
"9326",NA,-7.86496363101024,-3.49910300467849,"PELI020",9326
"9327",NA,-8.50802589357771,-3.57113177494971,"PELI020",9327
"9328",NA,-9.03669759796628,-3.67983654977761,"PELI020",9328
"9329",NA,-9.34489023342863,-3.79219339925155,"PELI020",9329
"9330",NA,-9.66156860152462,-3.86967153559985,"PELI020",9330
"9331",NA,-9.68668687951165,-3.91764458164134,"PELI020",9331
"9332",NA,-9.57679178924972,-3.97274379170435,"PELI020",9332
"9333",NA,-9.39185995265317,-4.00760165431184,"PELI020",9333
"9334",NA,-9.32617477412553,-3.96019520550262,"PELI020",9334
"9335",NA,-9.89298486343927,-3.86569392358249,"PELI020",9335
"9336",NA,-10.6304827521793,-3.74611197872626,"PELI020",9336
"9337",NA,-10.6889942856853,-3.59513274714511,"PELI020",9337
"9338",NA,-10.8369956546147,-3.43154371041591,"PELI020",9338
"9339",NA,-11.0051541843643,-3.33760728148796,"PELI020",9339
"9340",NA,-10.4213299541682,-3.31509803240221,"PELI020",9340
"9341",NA,-9.67267878017151,-3.38219675266426,"PELI020",9341
"9342",NA,-9.66165979736153,-3.52400950361072,"PELI020",9342
"9343",NA,-9.94602830251333,-3.70687976133606,"PELI020",9343
"9344",NA,-10.1441671133419,-3.92708956951414,"PELI020",9344
"9345",NA,-10.5989411828748,-4.18603946415991,"PELI020",9345
"9346",NA,-10.978048971792,-4.39472080616511,"PELI020",9346
"9347",NA,-11.9364200928347,-4.59052781374825,"PELI020",9347
"9348",NA,-12.7031270410404,-4.81078184510602,"PELI020",9348
"9349",NA,-13.5191332159021,-5.0069674451233,"PELI020",9349
"9350",NA,-13.3698499991068,-5.16957875303689,"PELI020",9350
"9351",NA,-14.0278526708166,-5.28761727534404,"PELI020",9351
"9352",NA,-14.0278526708166,-5.24936780664734,"PELI020",9352
"9353",NA,-13.6259201681843,-5.17872025551365,"PELI020",9353
"9354",NA,-13.1520360015829,-5.22136325194579,"PELI020",9354
"9355",NA,-13.2031180736631,-5.25665525499204,"PELI020",9355
"9356",NA,-12.3388242717494,-5.38171111050596,"PELI020",9356
"9357",NA,-11.7064662915696,-5.44492209701719,"PELI020",9357
"9358",NA,-11.3036257563993,-5.333956857221,"PELI020",9358
"9359",NA,-11.4890506363704,-5.02960419512647,"PELI020",9359
"9360",NA,-11.9017268217198,-4.69365137352212,"PELI020",9360
"9361",NA,-12.7660206236334,-4.29505115468144,"PELI020",9361
"9362",NA,-13.3983786038133,-4.1010144882705,"PELI020",9362
"9363",NA,-13.9146923549855,-4.09472312537362,"PELI020",9363
"9364",NA,-13.8012191389835,-4.14870176918473,"PELI020",9364
"9365",NA,-14.0896784256139,-4.19331964117751,"PELI020",9365
"9366",NA,-13.4089494368587,-4.20373167178344,"PELI020",9366
"9367",NA,-13.0070169342264,-4.16202731989114,"PELI020",9367
"9368",NA,-13.2954762208568,-4.0645032474167,"PELI020",9368
"9369",NA,-13.2954762208568,-3.94892457834256,"PELI020",9369
"9370",NA,-12.7687879313967,-3.84443671660274,"PELI020",9370
"9371",NA,-13.0475844175197,-3.8075083949199,"PELI020",9371
"9372",NA,-12.2394846984269,-3.82694774765759,"PELI020",9372
"9373",NA,-11.1043154120943,-3.87779926812479,"PELI020",9373
"9374",NA,-10.6102793332498,-3.95634241060771,"PELI020",9374
"9375",NA,-9.9477853531573,-4.07900435501306,"PELI020",9375
"9376",NA,-9.04171222459947,-4.17476150779227,"PELI020",9376
"9377",NA,-8.77457794318151,-4.2019964734139,"PELI020",9377
"9378",NA,-8.41276670598277,-4.20383844067307,"PELI020",9378
