"","slidedFather","slidedMother","slidedChild","video","frame_index"
"6806",-10.0747901617458,NA,-3.32439304352806,"1606",6806
"6807",-10.2240206696273,NA,-3.41347008952453,"1606",6807
"6808",-10.45677291545,NA,-3.50672060239299,"1606",6808
"6809",-10.4029007769639,NA,-3.63578145368076,"1606",6809
"6810",-10.1193795596969,NA,-3.78593927464336,"1606",6810
"6811",-9.91241106113189,NA,-3.90146369544007,"1606",6811
"6812",-9.71192386774704,NA,-4.0603057192409,"1606",6812
"6813",-9.40369540766179,NA,-4.1821642654828,"1606",6813
"6814",-9.24777040550317,NA,-4.26287378296043,"1606",6814
"6815",-9.11449836594288,NA,-4.29530294608111,"1606",6815
"6816",-9.04233684510659,NA,-4.26658536297644,"1606",6816
"6817",-9.02780604980587,NA,-4.23688698710091,"1606",6817
"6818",-9.0885560236615,NA,-4.27408047664006,"1606",6818
"6819",-9.31781805585022,NA,-4.35310669017303,"1606",6819
"6820",-9.56218826914426,NA,-4.44222018719603,"1606",6820
"6821",-9.68878111056805,NA,-4.56936407725046,"1606",6821
"6822",-9.68599730604704,NA,-4.69017863902986,"1606",6822
"6823",-9.61011722759569,NA,-4.79731671850123,"1606",6823
"6824",-9.46928231710818,NA,-4.84068662833721,"1606",6824
"6825",-9.61720820567775,NA,-4.83836541315538,"1606",6825
"6826",-9.74737489306506,NA,-4.78133205295954,"1606",6826
"6827",-9.93475670556088,NA,-4.75349390347502,"1606",6827
"6828",-10.4472872671821,NA,-4.69084748139103,"1606",6828
"6829",-11.0931676644914,NA,-4.60016224431611,"1606",6829
"6830",-11.2394455888844,NA,-4.57813794819719,"1606",6830
"6831",-12.1188395430579,NA,-4.68306724258704,"1606",6831
"6832",-12.4523724921656,NA,-4.73054939195329,"1606",6832
"6833",-12.4231195672075,NA,-4.77275896598504,"1606",6833
"6834",-12.4231195672075,NA,-4.96587322502349,"1606",6834
"6835",-12.3013387977782,NA,-5.14212634983006,"1606",6835
"6836",-11.5089478829976,NA,-5.23640489679056,"1606",6836
"6837",-11.3972771632631,NA,-5.34796640864318,"1606",6837
"6838",-11.2036634444192,NA,-5.58260796378091,"1606",6838
"6839",-10.6029609786555,NA,-5.91350712719909,"1606",6839
"6840",-10.9074331688761,NA,-6.24842818872909,"1606",6840
"6841",-10.9866317725999,NA,-6.50055756966552,"1606",6841
"6842",-10.9153984181931,NA,-6.94303224083889,"1606",6842
"6843",-11.2139337816014,NA,-7.32898332568206,"1606",6843
"6844",-11.9255546866824,NA,-7.28584939967591,"1606",6844
"6845",-11.7976306156481,NA,-7.15907783557338,"1606",6845
"6846",-12.2404592106758,NA,-6.99491684156819,"1606",6846
"6847",-12.6988605738539,NA,-6.60114282665734,"1606",6847
"6848",-12.5070272859795,NA,-6.15272676667677,"1606",6848
"6849",-12.168000166705,NA,-5.94675093342823,"1606",6849
"6850",-11.746075923942,NA,-5.7849538866051,"1606",6850
"6851",-10.9389012726001,NA,-5.71283820053738,"1606",6851
"6852",-10.2231005028519,NA,-5.73262892547833,"1606",6852
"6853",-10.0136104477535,NA,-5.81525491753586,"1606",6853
"6854",-9.69389220999203,NA,-5.99021596215325,"1606",6854
"6855",-9.9671892838933,NA,-6.33305469246121,"1606",6855
"6856",-10.3484251726506,NA,-6.72531512634823,"1606",6856
"6857",-10.8823758191166,NA,-7.27384229819594,"1606",6857
"6858",-11.7881683528288,NA,-7.90674146994794,"1606",6858
"6859",-12.3359952705474,NA,-8.42594177742013,"1606",6859
"6860",-12.4846224394091,NA,-8.79823492563882,"1606",6860
"6861",-12.6350639129569,NA,-9.26348697141344,"1606",6861
"6862",-12.2225156968195,NA,-9.57725082114515,"1606",6862
"6863",-11.6131248615159,NA,-9.86738901082989,"1606",6863
"6864",-11.6131248615159,NA,-9.84276075472389,"1606",6864
"6865",-11.6887935811221,NA,-9.45270837205927,"1606",6865
"6866",-11.5997493260855,NA,-8.63289265073508,"1606",6866
"6867",-11.9186503764682,NA,-7.83670400111318,"1606",6867
"6868",-12.1467590564254,NA,-7.27705498501502,"1606",6868
"6869",-12.0758273724606,NA,-7.39730224800222,"1606",6869
"6870",-12.1280827238887,NA,-7.96235586621466,"1606",6870
"6871",-12.2585187932519,NA,-8.93091023227993,"1606",6871
"6872",-12.1694745382153,NA,-9.58964728705136,"1606",6872
"6873",-11.7101698169666,NA,-9.7713487103069,"1606",6873
"6874",-11.0148363934479,NA,-9.5656604568307,"1606",6874
"6875",-10.0995955340913,NA,-9.27035089085464,"1606",6875
"6876",-9.16675870077033,NA,-8.82090209619289,"1606",6876
"6877",-8.37141715341072,NA,-8.59567123308069,"1606",6877
"6878",-7.97871104224316,NA,-8.64974426510918,"1606",6878
"6879",-8.04871993770196,NA,-8.77905768931341,"1606",6879
"6880",-8.2649701820258,NA,-8.91412008236042,"1606",6880
"6881",-8.8159485639179,NA,-9.34043311338866,"1606",6881
"6882",-9.1634848917968,NA,-10.0649579418268,"1606",6882
"6883",-9.66801280035232,NA,-10.4679178935391,"1606",6883
"6884",-9.8733393849548,NA,-10.2811851220884,"1606",6884
"6885",-10.0900070177087,NA,-9.85858262544521,"1606",6885
"6886",-9.88858416141885,NA,-9.07338830480568,"1606",6886
"6887",-9.69587702375411,NA,-8.0056473043788,"1606",6887
"6888",-8.96211717452128,NA,-7.24981904547873,"1606",6888
"6889",-8.2719222951871,NA,-7.00049292942764,"1606",6889
"6890",-7.78729168764859,NA,-7.72674394664568,"1606",6890
"6891",-7.52357802910569,NA,-8.60829705250414,"1606",6891
"6892",-7.43463812488895,NA,-9.28588922085449,"1606",6892
"6893",-7.47752163976236,NA,-9.55197677170431,"1606",6893
"6894",-7.67308911968567,NA,-9.67036809095392,"1606",6894
"6895",-7.82785029240207,NA,-9.11121721890865,"1606",6895
"6896",-8.05317869317817,NA,-8.40397660317172,"1606",6896
"6897",-8.2440569282838,NA,-7.94200050641208,"1606",6897
"6898",-8.51800648012204,NA,-7.69889920309181,"1606",6898
"6899",-8.85434137143228,NA,-7.55142336326093,"1606",6899
"6900",-9.2869150187224,NA,-7.64560689342237,"1606",6900
"6901",-9.43533524289366,NA,-7.87502857783058,"1606",6901
"6902",-9.61855544147431,NA,-7.85040531822833,"1606",6902
"6903",-9.95116483319134,NA,-7.96023597924868,"1606",6903
"6904",-10.0581396511986,NA,-8.01319070160126,"1606",6904
"6905",-10.1332862307889,NA,-7.55874983160556,"1606",6905
"6906",-10.3416918555566,NA,-7.04697449316049,"1606",6906
"6907",-10.4829769698722,NA,-6.7910776425375,"1606",6907
"6908",-10.4030309586255,NA,-6.43803894955507,"1606",6908
"6909",-10.3403959457102,NA,-6.28562204909581,"1606",6909
"6910",-10.0506582759991,NA,-6.26375326976129,"1606",6910
"6911",-10.274107178219,NA,-6.35845964899342,"1606",6911
"6912",-10.577220146616,NA,-6.34371063753555,"1606",6912
"6913",-10.9657794371348,NA,-6.3884388434554,"1606",6913
"6914",-11.3425530876084,NA,-6.36092692677683,"1606",6914
"6915",-11.884507596112,NA,-6.60327847215952,"1606",6915
"6916",-11.8502306908323,NA,-6.6450415348091,"1606",6916
"6917",-11.8916225051589,NA,-6.81186328001987,"1606",6917
"6918",-11.8159537855527,NA,-6.94660405903642,"1606",6918
"6919",-11.920875430117,NA,-7.13709531521484,"1606",6919
"6920",-11.8159537855527,NA,-7.10792748169997,"1606",6920
"6921",-11.6828993848414,NA,-7.16012848475755,"1606",6921
"6922",-11.2878565024251,NA,-7.16643020966723,"1606",6922
"6923",-11.1901392963385,NA,-7.15045807873932,"1606",6923
"6924",-11.1487474820119,NA,-7.09353367378931,"1606",6924
"6925",-11.2122773122496,NA,-7.08178244986839,"1606",6925
"6926",-11.3796086182406,NA,-7.17392652640416,"1606",6926
"6927",-11.5224346618643,NA,-7.25532052651219,"1606",6927
"6928",-11.5653845181939,NA,-7.32204047851095,"1606",6928
"6929",-11.5018546879562,NA,-7.36657365976448,"1606",6929
"6930",-11.5955018537109,NA,-7.42709395028948,"1606",6930
"6931",-11.6368936680374,NA,-7.41615439608469,"1606",6931
"6932",-11.6648146183621,NA,-7.40984320396004,"1606",6932
"6933",-11.5185366939692,NA,-7.3820516020497,"1606",6933
"6934",-11.3712414997409,NA,-7.43749854206596,"1606",6934
"6935",-11.1271528604384,NA,-7.49020896352323,"1606",6935
"6936",-11.1271528604384,NA,-7.49860920750017,"1606",6936
"6937",-11.3100569345797,NA,-7.57833284855038,"1606",6937
"6938",-11.3480277226922,NA,-7.76778206153401,"1606",6938
"6939",-11.834350036195,NA,-7.93848899152355,"1606",6939
"6940",-12.0784386754975,NA,-8.0960762534711,"1606",6940
"6941",-12.5829078662368,NA,-8.32796146257516,"1606",6941
"6942",-12.6242996805634,NA,-8.55030979820311,"1606",6942
"6943",-12.9862299215999,NA,-8.70492006844333,"1606",6943
"6944",-12.8753114822826,NA,-8.70833274950251,"1606",6944
"6945",-12.9462431662474,NA,-8.61820840679457,"1606",6945
"6946",-12.3368523309438,NA,-8.62474902632167,"1606",6946
"6947",-12.1837897968827,NA,-8.74266451819261,"1606",6947
"6948",-12.2947082362,NA,-9.21536528063784,"1606",6948
"6949",-12.0665995562428,NA,-9.95539133309754,"1606",6949
"6950",-11.9434125208499,NA,-10.4445068833898,"1606",6950
"6951",-12.1715212008072,NA,-11.1631927467006,"1606",6951
"6952",-12.3768390862964,NA,-11.3424186683725,"1606",6952
"6953",-11.989671077525,NA,-11.220197871041,"1606",6953
"6954",-11.989671077525,NA,-11.7472415046469,"1606",6954
"6955",-11.989671077525,NA,-11.831766347669,"1606",6955
"6956",-11.6930981164393,NA,-11.4248614600261,"1606",6956
"6957",-11.4490094771368,NA,-11.5318558523367,"1606",6957
"6958",-11.2495177383538,NA,-11.3824743139058,"1606",6958
"6959",-11.1626060950437,NA,-10.6809682097488,"1606",6959
"6960",-11.1626060950437,NA,-11.0312958002202,"1606",6960
"6961",-11.2603233011304,NA,-11.1924080544477,"1606",6961
"6962",-11.2434334686873,NA,-11.3436483675177,"1606",6962
"6963",-11.5545959272047,NA,-11.7993904109293,"1606",6963
"6964",-11.7050374007526,NA,-11.6120105110049,"1606",6964
"6965",-11.4401966842061,NA,-10.9841496574855,"1606",6965
"6966",-11.7499708785225,NA,-10.756442010318,"1606",6966
"6967",-11.7668607109656,NA,-10.3832400309216,"1606",6967
"6968",-11.677816455929,NA,-10.0768795259408,"1606",6968
"6969",-11.5887722008924,NA,-10.2457419065325,"1606",6969
"6970",-11.6617796295644,NA,-10.3947309347593,"1606",6970
"6971",-11.297238085491,NA,-10.3837116965731,"1606",6971
"6972",-11.3841497288011,NA,-10.3616560921724,"1606",6972
"6973",-11.4389170785581,NA,-10.1889308173177,"1606",6973
"6974",-11.4389170785581,NA,-9.91581324042868,"1606",6974
"6975",-11.5893585521059,NA,-9.77061151921403,"1606",6975
"6976",-11.842981656862,NA,-9.81887951624659,"1606",6976
"6977",-11.842981656862,NA,-9.81372584103675,"1606",6977
"6978",-11.9186503764682,NA,-9.77390141056785,"1606",6978
"6979",-11.9441648012671,NA,-9.8498501452641,"1606",6979
"6980",-11.9855566155937,NA,-9.95250269161361,"1606",6980
"6981",-11.7867008605946,NA,-9.98184932570717,"1606",6981
"6982",-11.7867008605946,NA,-10.2699448266238,"1606",6982
"6983",-11.6336383265335,NA,-10.3900133422307,"1606",6983
"6984",-11.6336383265335,NA,-10.6488351101896,"1606",6984
"6985",-11.7568253619264,NA,-10.9397958833797,"1606",6985
"6986",-11.9556811169255,NA,-11.8209317610969,"1606",6986
"6987",-12.1837897968827,NA,-12.0997667771825,"1606",6987
"6988",-12.4600393663367,NA,-12.5705754095297,"1606",6988
"6989",-12.4600393663367,NA,-12.5478470387432,"1606",6989
"6990",-12.3891076823719,NA,-13.1805713181354,"1606",6990
"6991",-12.0925347212862,NA,-12.6117880077157,"1606",6991
"6992",-11.8162851518322,NA,-12.4107536797215,"1606",6992
"6993",-11.5012648285649,NA,-12.032426237091,"1606",6993
"6994",-11.4143531852548,NA,-11.9202786605259,"1606",6994
"6995",-11.3207060195001,NA,-11.3514953501062,"1606",6995
"6996",-11.4940919451929,NA,-11.4460476704516,"1606",6996
"6997",-11.6994098306821,NA,-11.2967544079744,"1606",6997
"6998",-11.8912431185566,NA,-11.3758397988725,"1606",6998
"6999",-12.3171818811412,NA,-11.8803353181057,"1606",6999
"7000",-12.1198304898241,NA,-12.0468545761009,"1606",7000
"7001",-11.471290040161,NA,-11.8195794620182,"1606",7001
"7002",-11.1104214094609,NA,-11.9394468255219,"1606",7002
"7003",-10.9185881215865,NA,-11.9825822319553,"1606",7003
"7004",-10.6430908325497,NA,-11.6680349773785,"1606",7004
"7005",-10.9340893896215,NA,-11.2143975001595,"1606",7005
"7006",-11.541238024958,NA,-11.0428309195446,"1606",7006
"7007",-11.6255554157621,NA,-10.8704067366004,"1606",7007
"7008",-11.8173887036365,NA,-11.1265133818994,"1606",7008
"7009",-11.9110358693912,NA,-11.0097881388285,"1606",7009
"7010",-11.8587805179631,NA,-11.0386716526718,"1606",7010
"7011",-12.0233593676825,NA,-10.9278406481852,"1606",7011
"7012",-12.2999106075785,NA,-10.7852578398646,"1606",7012
"7013",-12.2585187932519,NA,-10.506422823779,"1606",7013
"7014",-12.3294504772167,NA,-10.6994028136628,"1606",7014
"7015",-12.3294504772167,NA,-11.2376697036212,"1606",7015
"7016",-11.9975403215064,NA,-11.563202695156,"1606",7016
"7017",-11.9452849700783,NA,-11.6004514540024,"1606",7017
"7018",-11.8336142503437,NA,-11.2795793866135,"1606",7018
"7019",-11.3659224322273,NA,-10.8324042481109,"1606",7019
"7020",-11.3245306179007,NA,-10.4400563054427,"1606",7020
"7021",-11.4918619238917,NA,-10.2932785408298,"1606",7021
"7022",-11.3000286360173,NA,-10.2504442827308,"1606",7022
"7023",-11.2008743312858,NA,-10.68363210821,"1606",7023
"7024",-11.3923165799482,NA,-11.1308072467126,"1606",7024
"7025",-11.2249852739573,NA,-10.8641750445656,"1606",7025
"7026",-11.2249852739573,NA,-10.7456384543197,"1606",7026
"7027",-11.921287752571,NA,-10.8100692201481,"1606",7027
"7028",-12.0204420573024,NA,-10.3487276246238,"1606",7028
"7029",-12.0001186656707,NA,-9.972231655911,"1606",7029
"7030",-12.078405716625,NA,-10.238863858058,"1606",7030
"7031",-11.867580692159,NA,-10.3355308948401,"1606",7031
"7032",-11.4862985368126,NA,-10.8221528464969,"1606",7032
"7033",-11.6393610708737,NA,-11.325234118835,"1606",7033
"7034",-11.5479062800201,NA,-11.4481822260986,"1606",7034
"7035",-11.6369505350567,NA,-11.5259829141899,"1606",7035
"7036",-11.8891673738493,NA,-11.9507368775657,"1606",7036
"7037",-11.5011396219099,NA,-11.471865052273,"1606",7037
"7038",-11.6243266573028,NA,-11.0953690835603,"1606",7038
"7039",-12.1232728485595,NA,-10.952275526033,"1606",7039
"7040",-12.0342285935229,NA,-10.602257136542,"1606",7040
"7041",-12.1574156289158,NA,-10.2675513644951,"1606",7041
"7042",-12.2135332251447,NA,-10.3554405971372,"1606",7042
"7043",-11.916960264059,NA,-10.6901968890361,"1606",7043
"7044",-12.187323980088,NA,-11.3251308157766,"1606",7044
"7045",-12.3177600494513,NA,-11.6751492052676,"1606",7045
"7046",-12.6990422047976,NA,-11.7106129255821,"1606",7046
"7047",-13.4122345158544,NA,-12.2151084448153,"1606",7047
"7048",-14.0900896322865,NA,-12.3096607651607,"1606",7048
"7049",-13.6378757929754,NA,-12.3096607651607,"1606",7049
"7050",-13.6901311444035,NA,-12.5106950931549,"1606",7050
"7051",-13.3088489890571,NA,-12.7379702072375,"1606",7051
"7052",-12.6994581537535,NA,-12.3252152289225,"1606",7052
"7053",-12.3181759984071,NA,-12.5106950931549,"1606",7053
"7054",-12.0571975266615,NA,-12.1667219396046,"1606",7054
"7055",-11.5035648286155,NA,-11.5997914226024,"1606",7055
"7056",-11.0442601073667,NA,-11.505239102257,"1606",7056
"7057",-10.8724677581749,NA,-11.4261537113589,"1606",7057
"7058",-10.6736120031758,NA,-11.1878612035949,"1606",7058
"7059",-10.7292725894322,NA,-11.5318343571452,"1606",7059
"7060",-11.1892581217235,NA,-12.0987648741474,"1606",7060
"7061",-12.0298449983187,NA,-12.1933171944928,"1606",7061
"7062",-12.0822631036069,NA,-12.2724025853909,"1606",7062
"7063",-12.1165400088866,NA,-12.5106950931549,"1606",7063
"7064",-11.951394901101,NA,-12.0794225955071,"1606",7064
"7065",-11.8009534275532,NA,-11.8489623685395,"1606",7065
"7066",-11.0316435202674,NA,-11.5862235341423,"1606",7066
"7067",-11.0316435202674,NA,-11.2857585024004,"1606",7067
"7068",-10.9199728005329,NA,-10.7812629831672,"1606",7068
"7069",-11.1625117227733,NA,-10.6742685908565,"1606",7069
"7070",-10.876829580277,NA,-10.2924678009809,"1606",7070
"7071",-11.1416702968235,NA,-10.3483385569423,"1606",7071
"7072",-11.2902974656851,NA,-10.5570630477661,"1606",7072
"7073",-11.6774654744565,NA,-10.4331172271588,"1606",7073
"7074",-11.9872396687729,NA,-10.4437528342505,"1606",7074
"7075",-12.5170104505718,NA,-10.6650312584433,"1606",7075
"7076",-12.4756186362452,NA,-10.5790491627884,"1606",7076
"7077",-12.5098955415249,NA,-10.7395715284713,"1606",7077
"7078",-12.1708684222503,NA,-11.0534656137349,"1606",7078
"7079",-11.9367629475401,NA,-11.1027668582785,"1606",7079
"7080",-12.1186130708222,NA,-11.493749450929,"1606",7080
"7081",-12.1600048851488,NA,-11.8585665626695,"1606",7081
"7082",-12.1600048851488,NA,-12.0890267896371,"1606",7082
"7083",-12.0915406040203,NA,-12.16528153645,"1606",7083
"7084",-12.015871884414,NA,-12.3290643201962,"1606",7084
"7085",-11.5295495709113,NA,-11.9943585481493,"1606",7085
"7086",-11.6527366063041,NA,-12.1078714747319,"1606",7086
"7087",-11.6941284206307,NA,-11.9413522167368,"1606",7087
"7088",-11.5795926222823,NA,-11.7158042074467,"1606",7088
"7089",-11.4165181362448,NA,-11.6863783084733,"1606",7089
"7090",-11.2386673441866,NA,-11.5061556672623,"1606",7090
"7091",-10.8911844203258,NA,-11.1916084126855,"1606",7091
"7092",-10.9434397717539,NA,-11.1570933426864,"1606",7092
"7093",-11.2313614957952,NA,-11.2769607061902,"1606",7093
"7094",-11.3944359818326,NA,-11.2513142878588,"1606",7094
"7095",-11.6157804923659,NA,-11.6414631199354,"1606",7095
"7096",-11.7351547362695,NA,-11.6120372209619,"1606",7096
"7097",-11.6415075705148,NA,-11.6120372209619,"1606",7097
"7098",-11.8756130452251,NA,-11.8424974479296,"1606",7098
"7099",-11.9512817648313,NA,-11.7337869814881,"1606",7099
"7100",-11.6211344511638,NA,-11.0155594721994,"1606",7100
"7101",-11.1043895302426,NA,-10.4673559746348,"1606",7101
"7102",-10.2865186278618,NA,-9.98517060769502,"1606",7102
"7103",-9.01241947430516,NA,-9.24750270350408,"1606",7103
"7104",-7.95034996677456,NA,-8.95007459340072,"1606",7104
"7105",-7.37088762765887,NA,-9.21144204703695,"1606",7105
"7106",-6.90937574869701,NA,-9.44463855333665,"1606",7106
"7107",-6.8424123788522,NA,-9.92682392027648,"1606",7107
"7108",-7.09465269968311,NA,-10.4634574964732,"1606",7108
"7109",-7.19943234061459,NA,-10.7909969462701,"1606",7109
"7110",-7.28605873158833,NA,-11.4861495096865,"1606",7110
"7111",-7.36437496745647,NA,-11.9068371467377,"1606",7111
"7112",-7.46613768065354,NA,-11.9068371467377,"1606",7112
"7113",-7.51682374463309,NA,-12.0359045370822,"1606",7113
"7114",-7.51415636132001,NA,-12.2458307279478,"1606",7114
"7115",-7.59283796138551,NA,-12.1323178013651,"1606",7115
"7116",-7.93361444620137,NA,-12.0905781245513,"1606",7116
"7117",-7.89632524475692,NA,-11.9923704008131,"1606",7117
"7118",-7.72992104530104,NA,-12.1778502650455,"1606",7118
"7119",-8.04680022312271,NA,-12.4161427728095,"1606",7119
"7120",-8.39755998635111,NA,-12.2496235148143,"1606",7120
"7121",-8.32573520698469,NA,-12.2151084448153,"1606",7121
"7122",-8.49123485347485,NA,-12.5143504965477,"1606",7122
"7123",-8.91301105192873,NA,-12.3288706323153,"1606",7123
"7124",-8.99378254808917,NA,-12.1433907680829,"1606",7124
"7125",-8.84026949995779,NA,-12.1433907680829,"1606",7125
"7126",-8.82040193612317,NA,-12.1433907680829,"1606",7126
"7127",-8.91896997199018,NA,-11.6897532908639,"1606",7127
"7128",-8.91487536998896,NA,-11.4624781767812,"1606",7128
"7129",-8.83226691878179,NA,-11.2556100983455,"1606",7129
"7130",-8.84085456293107,NA,-11.0718017658692,"1606",7130
"7131",-8.93254690613212,NA,-11.2728360938634,"1606",7131
"7132",-8.90856523308906,NA,-11.7264735710824,"1606",7132
"7133",-8.88561729231975,NA,-11.5908631893214,"1606",7133
"7134",-9.11721133243375,NA,-11.2743572041459,"1606",7134
"7135",-9.47584246473007,NA,-11.4581655366221,"1606",7135
"7136",-9.94809490061903,NA,-11.1234597645752,"1606",7136
"7137",-10.2020188740753,NA,-10.6789943415735,"1606",7137
"7138",-10.3662519291602,NA,-10.6514394964995,"1606",7138
"7139",-10.4350681334599,NA,-11.0802612397654,"1606",7139
"7140",-10.7187057794144,NA,-10.9120747257136,"1606",7140
"7141",-10.9105390672888,NA,-11.1220009165792,"1606",7141
"7142",-11.0395384536744,NA,-11.1040590610134,"1606",7142
"7143",-11.5072302717908,NA,-10.8949613613181,"1606",7143
"7144",-11.9039904059424,NA,-10.2400714141839,"1606",7144
"7145",-11.7846161620389,NA,-9.54620369960295,"1606",7145
"7146",-11.3342002365669,NA,-8.57843988073418,"1606",7146
"7147",-11.1324427990457,NA,-7.91864812219474,"1606",7147
"7148",-10.5194537166257,NA,-7.42151614529361,"1606",7148
"7149",-9.98550307015973,NA,-7.09912631674702,"1606",7149
"7150",-9.70106112081918,NA,-6.92881772831952,"1606",7150
"7151",-9.62215512763972,NA,-6.78750787213703,"1606",7151
"7152",-9.59823145409436,NA,-6.58173791774696,"1606",7152
"7153",-9.87931038080395,NA,-6.34698990880619,"1606",7153
"7154",-10.2079431417808,NA,-6.05678813067032,"1606",7154
"7155",-10.3216380971729,NA,-5.82007683390493,"1606",7155
"7156",-10.490667151115,NA,-5.64457743667649,"1606",7156
"7157",-10.5046755423533,NA,-5.60000061558585,"1606",7157
"7158",-10.2489743459605,NA,-5.6379414590736,"1606",7158
"7159",-10.1035015166134,NA,-5.68531597176337,"1606",7159
"7160",-10.0433489175707,NA,-5.72657989262972,"1606",7160
"7161",-10.2505792482189,NA,-5.74972880833267,"1606",7161
"7162",-10.527609247998,NA,-5.72296958699977,"1606",7162
"7163",-10.7153195709521,NA,-5.69497970656768,"1606",7163
"7164",-10.8404690086675,NA,-5.72303807538812,"1606",7164
"7165",-11.0434476513339,NA,-5.73397618041481,"1606",7165
"7166",-11.196510185395,NA,-5.72182834471224,"1606",7166
"7167",-11.1780628232135,NA,-5.72024927587958,"1606",7167
"7168",-11.3017142829085,NA,-5.67474612602873,"1606",7168
"7169",-11.4751002086014,NA,-5.53095196731168,"1606",7169
"7170",-11.6516483277877,NA,-5.37929510151447,"1606",7170
"7171",-11.5467266832234,NA,-5.22720422370029,"1606",7171
"7172",-11.4618459773416,NA,-5.06467373045962,"1606",7172
"7173",-11.3761653057591,NA,-4.9383900761202,"1606",7173
"7174",-10.9628443187358,NA,-4.85933243117164,"1606",7174
"7175",-10.7111496199592,NA,-4.81008010597115,"1606",7175
"7176",-10.7111496199592,NA,-4.80073433823578,"1606",7176
"7177",-10.7111496199592,NA,-4.82547497936261,"1606",7177
"7178",-10.5145408648653,NA,-4.86276880405535,"1606",7178
"7179",-11.4323310426278,NA,-4.93516835837472,"1606",7179
"7180",-11.9937999357209,NA,-5.00776466242647,"1606",7180
"7181",-12.0987215802852,NA,-5.03904356835601,"1606",7181
"7182",-12.3340437597148,NA,-5.06596819000426,"1606",7182
"7183",-12.8925827558453,NA,-5.08946054782354,"1606",7183
"7184",-11.9580459342552,NA,-5.10354592770437,"1606",7184
"7185",-11.5505545338521,NA,-5.1438025490429,"1606",7185
"7186",-11.2983376950595,NA,-5.19746718566154,"1606",7186
"7187",-11.1009863037424,NA,-5.24542905594209,"1606",7187
"7188",-10.936407454023,NA,-5.3241627698985,"1606",7188
"7189",-11.4187304363019,NA,-5.393674715814,"1606",7189
"7190",-11.4871947174304,NA,-5.4251476013028,"1606",7190
"7191",-11.739411556223,NA,-5.50372197102062,"1606",7191
"7192",-12.2122602365769,NA,-5.71630403361538,"1606",7192
"7193",-12.0618187630291,NA,-5.79493569827954,"1606",7193
"7194",-11.8791273422377,NA,-5.84890306983123,"1606",7194
"7195",-11.67543570753,NA,-5.97017853736923,"1606",7195
"7196",-11.3309309248065,NA,-6.04144550169803,"1606",7196
"7197",-10.6110355530571,NA,-5.92367078247316,"1606",7197
"7198",-10.343005714444,NA,-5.89531539638923,"1606",7198
"7199",-10.0783989013909,NA,-5.92725214229794,"1606",7199
"7200",-10.2565761112997,NA,-5.93947845144231,"1606",7200
"7201",-10.4276949683304,NA,-6.00900013932604,"1606",7201
"7202",-10.7830487960063,NA,-6.0204842761754,"1606",7202
"7203",-11.3660989578867,NA,-5.92030522272479,"1606",7203
"7204",-11.8843288756959,NA,-5.73517351271407,"1606",7204
"7205",-12.5192341357984,NA,-5.47160888418352,"1606",7205
"7206",-12.9267255362015,NA,-5.16769334492276,"1606",7206
"7207",-12.9814928859585,NA,-4.95410823677721,"1606",7207
"7208",-12.5597704871574,NA,-4.86622742622397,"1606",7208
"7209",-11.9242642489884,NA,-4.79670449562542,"1606",7209
"7210",-10.4886997246013,NA,-4.69363364614712,"1606",7210
"7211",-9.08115563447524,NA,-4.54772159814964,"1606",7211
"7212",-7.8867829529757,NA,-4.44209838040391,"1606",7212
"7213",-6.88631810363799,NA,-4.35773339145577,"1606",7213
"7214",-6.11591570713618,NA,-4.38089272722641,"1606",7214
"7215",-5.79723721313145,NA,-4.51324534879894,"1606",7215
"7216",-5.72179250906358,NA,-4.68118788851711,"1606",7216
"7217",-5.76521290793843,NA,-4.81795864256436,"1606",7217
"7218",-5.93535942124296,NA,-4.94221928502302,"1606",7218
"7219",-6.15968000004021,NA,-4.99307993180271,"1606",7219
"7220",-6.38945383477192,NA,-5.00162200684969,"1606",7220
"7221",-6.77970153667903,NA,-4.95846361101853,"1606",7221
"7222",-7.24741694620199,NA,-4.90916050567072,"1606",7222
"7223",-7.70726055002364,NA,-4.8970988336235,"1606",7223
"7224",-7.9542870314098,NA,-4.9858002119932,"1606",7224
"7225",-7.87939642624521,NA,-5.08408014533558,"1606",7225
"7226",-7.51862435349402,NA,-5.11765518357532,"1606",7226
"7227",-7.02731234694882,NA,-5.11265853087028,"1606",7227
"7228",-6.43306042715251,NA,-5.02667352296778,"1606",7228
"7229",-5.92168028101051,NA,-4.81887740394493,"1606",7229
"7230",-5.57071713247883,NA,-4.63005640226147,"1606",7230
"7231",-5.20996203188422,NA,-4.57647338210135,"1606",7231
"7232",-4.82945436854233,NA,-4.6075714305957,"1606",7232
"7233",-4.45161435388661,NA,-4.71642148172212,"1606",7233
"7234",-4.07622543924432,NA,-4.89812214481248,"1606",7234
"7235",-3.76313335821941,NA,-5.13332426211588,"1606",7235
"7236",-3.54328399730983,NA,-5.41046909774622,"1606",7236
"7237",-3.37636025463856,NA,-5.64104589433388,"1606",7237
"7238",-3.22451362039562,NA,-5.82249336841419,"1606",7238
"7239",-3.15589438457201,NA,-5.95630594190187,"1606",7239
"7240",-3.18158661192563,NA,-6.01897003565261,"1606",7240
"7241",-3.24494340872015,NA,-6.02106690938704,"1606",7241
"7242",-3.31825871958174,NA,-6.29373867862455,"1606",7242
"7243",-3.43800607958966,NA,-6.45543753493465,"1606",7243
