"","slidedFather","slidedMother","slidedChild","video","frame_index"
"9997",NA,-8.15819867746321,-7.50878745385919,"MAME20",9997
"9998",NA,-8.31554794230574,-7.56409934537635,"MAME20",9998
"9999",NA,-8.48825607377799,-7.25214099085498,"MAME20",9999
"10000",NA,-8.63502142324767,-6.69902787540608,"MAME20",10000
"10001",NA,-8.78436619490048,-6.02155531321786,"MAME20",10001
"10002",NA,-8.74679191630683,-5.39854593194482,"MAME20",10002
"10003",NA,-8.63074983253193,-4.78024308449487,"MAME20",10003
"10004",NA,-8.62033765154859,-4.43167778611029,"MAME20",10004
"10005",NA,-9.06703343708708,-4.38820215632039,"MAME20",10005
"10006",NA,-9.30936007755983,-4.55188534431758,"MAME20",10006
"10007",NA,-9.43323284448174,-4.70881965730257,"MAME20",10007
"10008",NA,-9.46400427674259,-4.84712183517413,"MAME20",10008
"10009",NA,-9.20022992181794,-5.02327206086966,"MAME20",10009
"10010",NA,-8.48322220546773,-5.33156161371473,"MAME20",10010
"10011",NA,-7.7650216889414,-5.48689752620527,"MAME20",10011
"10012",NA,-7.15752566515629,-5.60802577774142,"MAME20",10012
"10013",NA,-6.61765506533548,-5.79820171989205,"MAME20",10013
"10014",NA,-6.34939655589542,-5.86637824059048,"MAME20",10014
"10015",NA,-6.24438345576974,-5.66873490438615,"MAME20",10015
"10016",NA,-6.30071470383616,-5.50272804422958,"MAME20",10016
"10017",NA,-6.39809234018153,-5.42489599584477,"MAME20",10017
"10018",NA,-6.44232551871228,-5.29584156264113,"MAME20",10018
"10019",NA,-6.45615558908206,-5.2361733991327,"MAME20",10019
"10020",NA,-6.35207723328624,-5.27961359204351,"MAME20",10020
"10021",NA,-6.1501358211057,-5.33020461127178,"MAME20",10021
"10022",NA,-6.06521312878234,-5.34567681601829,"MAME20",10022
"10023",NA,-6.26458280583775,-5.36465685507091,"MAME20",10023
"10024",NA,-6.64020763251258,-5.33464195020223,"MAME20",10024
"10025",NA,-6.94016043661274,-5.24578167008323,"MAME20",10025
"10026",NA,-7.34310705848697,-5.19059987710517,"MAME20",10026
"10027",NA,-7.79444124725284,-5.21039835415688,"MAME20",10027
"10028",NA,-8.04328886961389,-5.27371390109707,"MAME20",10028
"10029",NA,-8.20915281516953,-5.44185093797915,"MAME20",10029
"10030",NA,-8.49127438037803,-5.67547935007354,"MAME20",10030
"10031",NA,-8.822388299045,-5.91842700042249,"MAME20",10031
"10032",NA,-9.4546553939808,-6.13462160723305,"MAME20",10032
"10033",NA,-9.74384754963585,-6.31819600851766,"MAME20",10033
"10034",NA,-9.89164542980573,-6.47738949528023,"MAME20",10034
"10035",NA,-10.2564329549223,-6.55479333307943,"MAME20",10035
"10036",NA,-10.4587751404955,-6.60567179177168,"MAME20",10036
"10037",NA,-10.5886046720652,-6.75009246186709,"MAME20",10037
"10038",NA,-11.2829158629768,-6.89249605321563,"MAME20",10038
"10039",NA,-12.0166707707154,-6.77071287503581,"MAME20",10039
"10040",NA,-12.850608260551,-6.71834710587276,"MAME20",10040
"10041",NA,-13.1408859639715,-6.75773061964339,"MAME20",10041
"10042",NA,-13.0877011067059,-6.64660535265471,"MAME20",10042
"10043",NA,-12.7403804170618,-6.63850812677075,"MAME20",10043
"10044",NA,-12.7403804170618,-6.92354656085849,"MAME20",10044
"10045",NA,-12.4378556493916,-7.27363372515923,"MAME20",10045
"10046",NA,-12.1588274342356,-7.55007033423012,"MAME20",10046
"10047",NA,-11.7812897926853,-7.79641325680081,"MAME20",10047
"10048",NA,-11.5764350380105,-7.82459518722795,"MAME20",10048
"10049",NA,-11.3884848765312,-7.71710230904502,"MAME20",10049
"10050",NA,-11.3884848765312,-7.40421726863897,"MAME20",10050
"10051",NA,-11.9086481104321,-6.96988362795702,"MAME20",10051
"10052",NA,-12.1800000810832,-6.541964744056,"MAME20",10052
"10053",NA,-13.0347002930723,-6.1526594283237,"MAME20",10053
"10054",NA,-13.5251752222219,-5.76950606727258,"MAME20",10054
"10055",NA,-13.5251752222219,-5.4877897156139,"MAME20",10055
"10056",NA,-13.5251752222219,-5.28814803666318,"MAME20",10056
"10057",NA,-13.6313608931211,-5.12062801666765,"MAME20",10057
"10058",NA,-12.6073843892059,-5.0076794075396,"MAME20",10058
"10059",NA,-11.091101477556,-4.96146784177855,"MAME20",10059
"10060",NA,-9.6126344937361,-4.92405624933863,"MAME20",10060
"10061",NA,-8.02404787294359,-4.89458894252358,"MAME20",10061
"10062",NA,-6.64944917401735,-4.8432853783637,"MAME20",10062
"10063",NA,-5.74855652543217,-4.77346087940388,"MAME20",10063
"10064",NA,-5.33635438313227,-4.68939407624562,"MAME20",10064
"10065",NA,-5.18922895683314,-4.62969611452873,"MAME20",10065
"10066",NA,-5.14798796024905,-4.59034979060188,"MAME20",10066
"10067",NA,-5.12136214120477,-4.57666411839242,"MAME20",10067
"10068",NA,-5.11692089932972,-4.61259184171509,"MAME20",10068
"10069",NA,-5.1291887446179,-4.70042743578054,"MAME20",10069
"10070",NA,-5.11656963319804,-4.80526445372362,"MAME20",10070
"10071",NA,-5.32033730519763,-5.11861228869353,"MAME20",10071
"10072",NA,-5.63429490683528,-5.5560751262304,"MAME20",10072
"10073",NA,-5.92198489206524,-5.73890825418921,"MAME20",10073
"10074",NA,-6.10492975773689,-5.77221508599705,"MAME20",10074
"10075",NA,-6.24003503246241,-5.7532734791132,"MAME20",10075
"10076",NA,-6.12170411839749,-5.53632829825724,"MAME20",10076
"10077",NA,-5.88674919341447,-5.2210389127205,"MAME20",10077
"10078",NA,-5.64865313518199,-5.11056764645302,"MAME20",10078
"10079",NA,-5.49259421050122,-5.11635459243155,"MAME20",10079
"10080",NA,-5.40850283796735,-5.22633022714583,"MAME20",10080
"10081",NA,-5.36929745531353,-5.36425469301273,"MAME20",10081
"10082",NA,-5.35289922340834,-5.51312507353123,"MAME20",10082
"10083",NA,-5.34429243572391,-5.63432188248538,"MAME20",10083
"10084",NA,-5.34395714376253,-5.74008746604253,"MAME20",10084
"10085",NA,-5.35949108919839,-5.79363664910646,"MAME20",10085
"10086",NA,-5.37226913882077,-5.77773624917843,"MAME20",10086
"10087",NA,-5.37541935438978,-5.6817268138853,"MAME20",10087
"10088",NA,-5.43040263054589,-5.57382653973633,"MAME20",10088
"10089",NA,-5.66940161953054,-5.44665247901557,"MAME20",10089
"10090",NA,-6.27421063648796,-5.31058309350558,"MAME20",10090
"10091",NA,-6.60399162274227,-5.24168039964576,"MAME20",10091
"10092",NA,-6.82362157626549,-5.23768156398733,"MAME20",10092
"10093",NA,-6.95518519679163,-5.22881531620459,"MAME20",10093
"10094",NA,-6.89297234136559,-5.15858502561209,"MAME20",10094
"10095",NA,-6.44947133991624,-5.06039677101116,"MAME20",10095
"10096",NA,-6.28562786877485,-4.93307070845616,"MAME20",10096
"10097",NA,-6.3170685480194,-4.78707394080233,"MAME20",10097
"10098",NA,-6.54412175828756,-4.70602392983776,"MAME20",10098
"10099",NA,-6.78183561074909,-4.70216066911515,"MAME20",10099
"10100",NA,-7.13665237829002,-4.69683591320047,"MAME20",10100
"10101",NA,-7.50695298841341,-4.67826736542197,"MAME20",10101
"10102",NA,-7.76610514971077,-4.63605422863306,"MAME20",10102
"10103",NA,-7.81014811271682,-4.59829973869174,"MAME20",10103
"10104",NA,-8.0601666860856,-4.59015326899575,"MAME20",10104
"10105",NA,-8.04782104769086,-4.61523674821613,"MAME20",10105
"10106",NA,-7.85741754058692,-4.61849049289548,"MAME20",10106
"10107",NA,-7.49711688636043,-4.6251586271103,"MAME20",10107
"10108",NA,-7.0616645217242,-4.61778212717149,"MAME20",10108
"10109",NA,-6.32657606782266,-4.58797456869395,"MAME20",10109
"10110",NA,-5.74601500987663,-4.53645587336086,"MAME20",10110
"10111",NA,-5.41782326432882,-4.5077017167596,"MAME20",10111
"10112",NA,-5.49073065889035,-4.5197951406282,"MAME20",10112
"10113",NA,-5.84422163940381,-4.57900614069959,"MAME20",10113
"10114",NA,-6.20049029749315,-4.6709442281979,"MAME20",10114
"10115",NA,-6.45503573029708,-4.80449888763846,"MAME20",10115
"10116",NA,-6.55807158746647,-4.87453502264625,"MAME20",10116
"10117",NA,-6.43184904604482,-4.88751833502719,"MAME20",10117
"10118",NA,-6.16073224040508,-4.86313808435665,"MAME20",10118
"10119",NA,-5.94856554474497,-4.84047375466741,"MAME20",10119
"10120",NA,-5.86038195618225,-4.78894441481309,"MAME20",10120
"10121",NA,-6.14418225213649,-4.81140948428138,"MAME20",10121
"10122",NA,-6.59771739555018,-4.89709557795155,"MAME20",10122
"10123",NA,-7.03319867426183,-4.98810171094869,"MAME20",10123
"10124",NA,-7.36978301302366,-5.03436932577977,"MAME20",10124
"10125",NA,-7.46696225804942,-5.05988564473583,"MAME20",10125
"10126",NA,-7.1458200343612,-5.11713093391364,"MAME20",10126
"10127",NA,-6.62257527692268,-5.24364306811561,"MAME20",10127
"10128",NA,-6.25094043203338,-5.27378382993805,"MAME20",10128
"10129",NA,-6.30315998963102,-5.2491712486159,"MAME20",10129
"10130",NA,-6.60161422298262,-5.22346760264673,"MAME20",10130
"10131",NA,-7.1649310522146,-5.21116505254999,"MAME20",10131
"10132",NA,-8.0354162763833,-5.12477780441426,"MAME20",10132
"10133",NA,-8.67948109894141,-5.11224663362846,"MAME20",10133
"10134",NA,-8.89443914483455,-5.23329591545716,"MAME20",10134
"10135",NA,-9.074366579447,-5.41724054315138,"MAME20",10135
"10136",NA,-9.29475803650421,-5.46829852665587,"MAME20",10136
"10137",NA,-10.276505077449,-5.47773702851282,"MAME20",10137
"10138",NA,-10.8086924095218,-5.54976428604248,"MAME20",10138
"10139",NA,-10.886284556634,-5.6987344311544,"MAME20",10139
"10140",NA,-10.9074916340075,-5.76093667362478,"MAME20",10140
"10141",NA,-10.8735712071668,-5.75528242756199,"MAME20",10141
"10142",NA,-10.1035321526613,-5.75282653860847,"MAME20",10142
"10143",NA,-9.66544489813164,-5.71558926945562,"MAME20",10143
"10144",NA,-9.73441676327681,-5.56382830532296,"MAME20",10144
"10145",NA,-9.88999505509985,-5.47504096751896,"MAME20",10145
"10146",NA,-10.2318367320072,-5.49796895101786,"MAME20",10146
"10147",NA,-10.5840655523246,-5.43421806583773,"MAME20",10147
"10148",NA,-11.2632878255992,-5.26678056148453,"MAME20",10148
"10149",NA,-11.8386214336553,-5.06405806660409,"MAME20",10149
"10150",NA,-12.086327740265,-4.8811856850405,"MAME20",10150
"10151",NA,-12.4821795943625,-4.73889453120406,"MAME20",10151
"10152",NA,-12.5974650608804,-4.69959933060972,"MAME20",10152
"10153",NA,-12.8999898285506,-4.69491319362156,"MAME20",10153
"10154",NA,-13.0879399900299,-4.65599233054775,"MAME20",10154
"10155",NA,-12.520903133214,-4.57262106518988,"MAME20",10155
"10156",NA,-11.0993875484701,-4.47591825906864,"MAME20",10156
"10157",NA,-10.8582525297252,-4.41553232169544,"MAME20",10157
"10158",NA,-10.1598759079575,-4.40027881207987,"MAME20",10158
"10159",NA,-10.1598759079575,-4.39768293527568,"MAME20",10159
"10160",NA,-10.4562290784574,-4.37282667241714,"MAME20",10160
"10161",NA,-10.7743061855109,-4.36867958327228,"MAME20",10161
"10162",NA,-9.71870911903069,-4.36899578517693,"MAME20",10162
"10163",NA,-8.79047614343639,-4.44166727745829,"MAME20",10163
"10164",NA,-7.6479062674975,-4.61376556058012,"MAME20",10164
"10165",NA,-7.34036313764281,-4.80258694899247,"MAME20",10165
"10166",NA,-7.300717218542,-4.91582706507767,"MAME20",10166
"10167",NA,-7.30627436987391,-5.12607751949757,"MAME20",10167
"10168",NA,-7.34794781756017,-5.31187618507654,"MAME20",10168
"10169",NA,-7.35690188548329,-5.40635185721424,"MAME20",10169
"10170",NA,-7.47820525877552,-5.47771543310517,"MAME20",10170
"10171",NA,-7.84473020133282,-5.62408484693041,"MAME20",10171
"10172",NA,-8.055688042617,-5.66154671149894,"MAME20",10172
"10173",NA,-8.14285267289897,-5.73343294239334,"MAME20",10173
"10174",NA,-8.20858395165761,-5.92531151732106,"MAME20",10174
"10175",NA,-8.2158417369283,-6.23095601653455,"MAME20",10175
"10176",NA,-7.96049023891808,-6.57935399059064,"MAME20",10176
"10177",NA,-7.97207579024428,-6.79329813811302,"MAME20",10177
"10178",NA,-8.12923796240701,-6.89286647153983,"MAME20",10178
"10179",NA,-8.15220790001104,-6.81340160437677,"MAME20",10179
"10180",NA,-7.96655434410468,-6.54282978746975,"MAME20",10180
"10181",NA,-7.92687384414385,-6.27943065153147,"MAME20",10181
"10182",NA,-7.88529262197003,-6.15336357088526,"MAME20",10182
"10183",NA,-7.83022101758967,-6.07312775344507,"MAME20",10183
"10184",NA,-7.77107159147833,-6.11851268325985,"MAME20",10184
"10185",NA,-7.70001997866646,-6.36499804591894,"MAME20",10185
"10186",NA,-7.56595343239694,-6.5852407102872,"MAME20",10186
"10187",NA,-7.44914635853107,-6.76988575297102,"MAME20",10187
"10188",NA,-7.4147015773283,-6.99171727075931,"MAME20",10188
"10189",NA,-7.41658409783111,-7.20921458203221,"MAME20",10189
"10190",NA,-7.47029561811256,-7.4063148154609,"MAME20",10190
"10191",NA,-7.55227662245621,-7.56847419449565,"MAME20",10191
"10192",NA,-7.78148484794537,-7.85730029672696,"MAME20",10192
"10193",NA,-8.19190948378589,-8.09933039857025,"MAME20",10193
"10194",NA,-8.4523417292974,-8.18972802612596,"MAME20",10194
"10195",NA,-8.52755265462933,-8.08194776546566,"MAME20",10195
"10196",NA,-8.56072881327313,-7.93848273769615,"MAME20",10196
"10197",NA,-8.53115916740795,-7.79033081379679,"MAME20",10197
"10198",NA,-8.45047361825962,-7.76029376643323,"MAME20",10198
"10199",NA,-8.5221911259641,-7.64720206370152,"MAME20",10199
"10200",NA,-8.70589921896567,-7.59239309626298,"MAME20",10200
"10201",NA,-8.80397079628723,-7.56798099473949,"MAME20",10201
"10202",NA,-8.9575459592607,-7.45528608553742,"MAME20",10202
"10203",NA,-9.38235374367225,-7.24949128142268,"MAME20",10203
"10204",NA,-9.3633769817727,-7.3472827806229,"MAME20",10204
"10205",NA,-9.27229376669562,-7.36147150266726,"MAME20",10205
"10206",NA,-9.08943949404775,-7.30812538597838,"MAME20",10206
"10207",NA,-8.81014115254616,-7.27507436592388,"MAME20",10207
"10208",NA,-8.19296080763862,-7.41621269175665,"MAME20",10208
"10209",NA,-8.15714324376556,-7.61790554421908,"MAME20",10209
"10210",NA,-8.42968670980785,-7.71771122696705,"MAME20",10210
"10211",NA,-8.8071083621694,-7.77019198108232,"MAME20",10211
"10212",NA,-9.16820933737281,-7.83120188801057,"MAME20",10212
"10213",NA,-9.45010228480934,-7.66403025025706,"MAME20",10213
"10214",NA,-9.61777754836461,-7.32990089093898,"MAME20",10214
"10215",NA,-9.75028765224432,-7.42993404252001,"MAME20",10215
"10216",NA,-10.1132737947031,-7.60479190200854,"MAME20",10216
"10217",NA,-10.1103230275145,-7.67056395126033,"MAME20",10217
"10218",NA,-10.0696007036103,-7.87119474787652,"MAME20",10218
"10219",NA,-10.1745760655543,-8.08553289786192,"MAME20",10219
"10220",NA,-10.2162139186854,-7.93029434721742,"MAME20",10220
"10221",NA,-10.2347762971016,-7.81481649453778,"MAME20",10221
"10222",NA,-10.4041087934107,-7.90465380647599,"MAME20",10222
"10223",NA,-10.8058519191821,-7.96250624505188,"MAME20",10223
"10224",NA,-11.1168923447561,-8.04342697831589,"MAME20",10224
"10225",NA,-11.3959205599121,-8.30482445642217,"MAME20",10225
"10226",NA,-11.4649132278449,-8.36076997552879,"MAME20",10226
"10227",NA,-11.5287338727156,-8.180678033695,"MAME20",10227
"10228",NA,-11.1916752495445,-7.90626598070208,"MAME20",10228
"10229",NA,-10.5086457070681,-7.58985174733379,"MAME20",10229
"10230",NA,-9.77089430546222,-7.25681758648819,"MAME20",10230
"10231",NA,-9.00619347453392,-7.06672106177166,"MAME20",10231
"10232",NA,-8.7216631534538,-7.00039459554308,"MAME20",10232
"10233",NA,-8.78736980597375,-6.94150616944773,"MAME20",10233
"10234",NA,-8.90519447020754,-6.87157508795744,"MAME20",10234
"10235",NA,-8.91476091504854,-6.84388027457909,"MAME20",10235
"10236",NA,-8.96115526949819,-7.02204408730443,"MAME20",10236
"10237",NA,-8.68781261379307,-7.3004772968328,"MAME20",10237
"10238",NA,-8.21867551633281,-7.7129948629767,"MAME20",10238
"10239",NA,-8.15120931859533,-7.97055807677819,"MAME20",10239
"10240",NA,-8.34720694328736,-8.05283462859329,"MAME20",10240
"10241",NA,-8.451002230444,-7.98683666155862,"MAME20",10241
"10242",NA,-8.64960636112089,-7.82842144455434,"MAME20",10242
"10243",NA,-8.97413234934097,-7.52587741012323,"MAME20",10243
"10244",NA,-9.19670848810657,-7.28924374434565,"MAME20",10244
"10245",NA,-9.08471508632567,-7.21156300472407,"MAME20",10245
"10246",NA,-9.05194751316302,-7.16947445605508,"MAME20",10246
"10247",NA,-8.91275947596681,-7.09085317956754,"MAME20",10247
"10248",NA,-8.64683818464572,-7.10214769958566,"MAME20",10248
"10249",NA,-8.48359602664946,-7.29750890561011,"MAME20",10249
"10250",NA,-8.63515687150952,-7.53537676766673,"MAME20",10250
"10251",NA,-8.67570286072883,-7.84420943689133,"MAME20",10251
"10252",NA,-8.89654350559334,-8.21103532849224,"MAME20",10252
"10253",NA,-9.6846135477049,-8.58431750502203,"MAME20",10253
"10254",NA,-10.8016104293308,-8.82312881442471,"MAME20",10254
"10255",NA,-11.2522587263874,-8.83399168256759,"MAME20",10255
"10256",NA,-11.6265478361461,-8.55269549795949,"MAME20",10256
"10257",NA,-12.1828585509361,-8.17977229029748,"MAME20",10257
"10258",NA,-12.3087081031631,-7.75235909674071,"MAME20",10258
"10259",NA,-11.890897868975,-7.31652193378786,"MAME20",10259
"10260",NA,-12.4765292473272,-7.08968956275752,"MAME20",10260
"10261",NA,-13.3588183681482,-7.06598514548349,"MAME20",10261
"10262",NA,-13.9444497465004,-7.09304418636428,"MAME20",10262
"10263",NA,-14.3622599806885,-7.12363457181339,"MAME20",10263
"10264",NA,-14.3622599806885,-6.9996610503715,"MAME20",10264
"10265",NA,-14.3622599806885,-6.6698710725247,"MAME20",10265
"10266",NA,-14.3622599806885,-6.32017517184814,"MAME20",10266
"10267",NA,-14.3622599806885,-5.96135214299079,"MAME20",10267
"10268",NA,-13.871785051539,-5.52796489010058,"MAME20",10268
"10269",NA,-14.2895952857271,-5.2633010875192,"MAME20",10269
"10270",NA,-13.9870705180568,-5.12941632718587,"MAME20",10270
"10271",NA,-13.6845457503866,-4.99060896715929,"MAME20",10271
"10272",NA,-13.2667355161985,-4.8429685196904,"MAME20",10272
"10273",NA,-13.7572104453481,-4.74616862330215,"MAME20",10273
"10274",NA,-13.0383723201011,-4.67902669113333,"MAME20",10274
"10275",NA,-12.7972373013562,-4.60399790241649,"MAME20",10275
"10276",NA,-12.3152061471903,-4.51746325548525,"MAME20",10276
"10277",NA,-11.722150122197,-4.40262216689863,"MAME20",10277
"10278",NA,-10.6495936104811,-4.2913389324582,"MAME20",10278
"10279",NA,-10.2595670710703,-4.18164826071223,"MAME20",10279
"10280",NA,-9.59085430802253,-4.0930175382747,"MAME20",10280
"10281",NA,-8.8717879424892,-4.00630020563472,"MAME20",10281
"10282",NA,-8.32717643198723,-3.91428075905306,"MAME20",10282
"10283",NA,-8.20100792875087,-3.80511973859322,"MAME20",10283
"10284",NA,-8.21833931979328,-3.68691195773266,"MAME20",10284
"10285",NA,-8.27517266802633,-3.62388260834989,"MAME20",10285
"10286",NA,-8.65398136905705,-3.64850481753491,"MAME20",10286
"10287",NA,-9.26809894360123,-3.76659258183533,"MAME20",10287
"10288",NA,-9.58453483773243,-3.96298717381227,"MAME20",10288
"10289",NA,-9.80255934974432,-4.1730972627192,"MAME20",10289
"10290",NA,-10.5402883167861,-4.33265657452146,"MAME20",10290
"10291",NA,-10.966725281357,-4.45309648431034,"MAME20",10291
"10292",NA,-11.1706849728331,-4.53443711164056,"MAME20",10292
"10293",NA,-11.5624991645045,-4.56053866096673,"MAME20",10293
"10294",NA,-12.1334831584378,-4.61228668593281,"MAME20",10294
"10295",NA,-12.1334831584378,-4.72250674156542,"MAME20",10295
"10296",NA,-12.5293350125353,-4.83141160215632,"MAME20",10296
"10297",NA,-12.776260587049,-4.91547417466464,"MAME20",10297
"10298",NA,-12.1844655173186,-5.00554552602232,"MAME20",10298
"10299",NA,-11.2557480971384,-5.07057961770051,"MAME20",10299
"10300",NA,-10.4531057215322,-5.08586182336361,"MAME20",10300
"10301",NA,-9.64130717482098,-5.10412956371159,"MAME20",10301
"10302",NA,-9.11644948215158,-5.14821145888473,"MAME20",10302
"10303",NA,-9.37603147946039,-5.19253326174688,"MAME20",10303
"10304",NA,-9.72498454648978,-5.27664938872022,"MAME20",10304
"10305",NA,-10.0314395096073,-5.39722687870534,"MAME20",10305
"10306",NA,-10.1489268654069,-5.46867779380713,"MAME20",10306
"10307",NA,-10.5786281088736,-5.51237621735494,"MAME20",10307
"10308",NA,-10.7810116497255,-5.63012151310903,"MAME20",10308
"10309",NA,-10.7645296496964,-5.77846010460836,"MAME20",10309
"10310",NA,-10.4833641433871,-5.96468374166495,"MAME20",10310
"10311",NA,-10.3359260825486,-6.28578519617554,"MAME20",10311
"10312",NA,-10.1234664673815,-6.66794521649464,"MAME20",10312
"10313",NA,-9.69590098298484,-7.03126492936655,"MAME20",10313
"10314",NA,-9.4305554804173,-7.4531663758341,"MAME20",10314
"10315",NA,-9.39002492656352,-7.98561074081164,"MAME20",10315
"10316",NA,-9.39951854363309,-8.679777223781,"MAME20",10316
"10317",NA,-9.05103216669609,-9.47511920407533,"MAME20",10317
"10318",NA,-8.89494985319156,-9.67255730402542,"MAME20",10318
"10319",NA,-8.69550774708925,-9.57832615904289,"MAME20",10319
"10320",NA,-8.64862664962104,-9.23713128721406,"MAME20",10320
"10321",NA,-8.86220962400638,-8.56171102197347,"MAME20",10321
"10322",NA,-8.86220962400638,-7.68998153128003,"MAME20",10322
"10323",NA,-9.08970878175423,-7.32503295863068,"MAME20",10323
"10324",NA,-9.12706044942943,-7.1339999485354,"MAME20",10324
"10325",NA,-9.50310571842796,-6.96986669934769,"MAME20",10325
"10326",NA,-9.55997729169122,-6.94174204593258,"MAME20",10326
"10327",NA,-9.59223134776614,-7.03765721026516,"MAME20",10327
"10328",NA,-8.97498474707523,-7.1654329366964,"MAME20",10328
"10329",NA,-8.66170418435062,-7.34489438237438,"MAME20",10329
"10330",NA,-7.86962198063758,-7.44177804649958,"MAME20",10330
"10331",NA,-6.99348987057542,-7.35470149858125,"MAME20",10331
"10332",NA,-6.29973427220028,-7.24493976274654,"MAME20",10332
"10333",NA,-6.08908068435871,-7.09124774867106,"MAME20",10333
"10334",NA,-5.91324070409534,-6.80692451078011,"MAME20",10334
"10335",NA,-5.89496219278168,-6.63216105162027,"MAME20",10335
"10336",NA,-5.99867923508273,-6.52439018774404,"MAME20",10336
"10337",NA,-6.50325960884534,-6.24257219752679,"MAME20",10337
"10338",NA,-7.03333375299218,-5.90357239615878,"MAME20",10338
"10339",NA,-7.49789251373826,-5.48601426839149,"MAME20",10339
"10340",NA,-7.85671910554189,-4.96573706564367,"MAME20",10340
"10341",NA,-8.34460385222288,-4.42971122714893,"MAME20",10341
"10342",NA,-8.7132396927728,-3.97148858849501,"MAME20",10342
"10343",NA,-9.26868071278397,-3.60259049035335,"MAME20",10343
"10344",NA,-10.3169247892004,-3.38287180140788,"MAME20",10344
"10345",NA,-11.674988447733,-3.295110547879,"MAME20",10345
"10346",NA,-12.1050064982683,-3.27759082936642,"MAME20",10346
"10347",NA,-12.6220589625243,-3.29205682544876,"MAME20",10347
"10348",NA,-12.5708580332658,-3.32137505094747,"MAME20",10348
"10349",NA,-11.6545205358317,-3.3751348828085,"MAME20",10349
"10350",NA,-10.0552636829363,-3.46052508711611,"MAME20",10350
"10351",NA,-9.13974666232359,-3.59116793995148,"MAME20",10351
"10352",NA,-8.14972333012286,-3.7585492431936,"MAME20",10352
"10353",NA,-7.5601134904508,-3.97143086089079,"MAME20",10353
"10354",NA,-7.35562490950326,-4.21332025133783,"MAME20",10354
"10355",NA,-7.49490255215291,-4.3953147752474,"MAME20",10355
"10356",NA,-7.99206264571793,-4.50818063631427,"MAME20",10356
"10357",NA,-8.3053679834133,-4.60548378458571,"MAME20",10357
"10358",NA,-8.36151833859684,-4.67038536271586,"MAME20",10358
"10359",NA,-8.4682207440566,-4.72681239005815,"MAME20",10359
"10360",NA,-8.74035943403346,-4.75044151290455,"MAME20",10360
"10361",NA,-8.71134939285926,-4.79394569536737,"MAME20",10361
"10362",NA,-8.54798244721529,-4.84902714107263,"MAME20",10362
"10363",NA,-8.41107680160195,-4.92570014855379,"MAME20",10363
"10364",NA,-8.15492632850628,-4.96236278728162,"MAME20",10364
"10365",NA,-7.76513093370169,-5.05650510166193,"MAME20",10365
"10366",NA,-7.41006442279401,-5.18216068638258,"MAME20",10366
"10367",NA,-7.44127026823982,-5.35215677355145,"MAME20",10367
"10368",NA,-8.11163539834168,-5.58000446082363,"MAME20",10368
"10369",NA,-8.77790477671994,-5.83860074571143,"MAME20",10369
"10370",NA,-9.20000149056352,-6.05903853120674,"MAME20",10370
"10371",NA,-9.68105479626507,-6.31453900071848,"MAME20",10371
"10372",NA,-9.91581227652404,-6.5721366156398,"MAME20",10372
"10373",NA,-9.73819764212826,-6.7488617892858,"MAME20",10373
"10374",NA,-9.86017125560174,-6.84650581409629,"MAME20",10374
"10375",NA,-10.4300790784794,-6.81994598829498,"MAME20",10375
"10376",NA,-10.5637678418449,-6.58419851178386,"MAME20",10376
"10377",NA,-10.6734105696566,-6.2272893380848,"MAME20",10377
"10378",NA,-10.7475554969543,-5.84709903791195,"MAME20",10378
"10379",NA,-10.7620723642849,-5.5294760276605,"MAME20",10379
"10380",NA,-10.5369368055053,-5.432969321842,"MAME20",10380
"10381",NA,-10.5988777946545,-5.54729359521018,"MAME20",10381
"10382",NA,-10.6584789139044,-5.71290307826548,"MAME20",10382
"10383",NA,-11.2294629078376,-5.92816157560377,"MAME20",10383
"10384",NA,-11.455842175928,-6.25381124089716,"MAME20",10384
"10385",NA,-11.6463046523406,-6.54739965856466,"MAME20",10385
"10386",NA,-12.0730829643128,-6.85323573751807,"MAME20",10386
"10387",NA,-11.8849047067025,-7.17430769587521,"MAME20",10387
"10388",NA,-10.9607401454811,-7.35141397672702,"MAME20",10388
"10389",NA,-10.3381948384272,-7.44873715817309,"MAME20",10389
"10390",NA,-9.5681647737208,-7.57289054014453,"MAME20",10390
"10391",NA,-8.51802808040349,-7.38055081508853,"MAME20",10391
"10392",NA,-8.12608801125634,-6.89747935564728,"MAME20",10392
"10393",NA,-7.91609871656719,-6.36382929301806,"MAME20",10393
"10394",NA,-7.55823634222582,-5.71645129857312,"MAME20",10394
"10395",NA,-7.38495579581935,-4.99985349874357,"MAME20",10395
"10396",NA,-7.28561924095147,-4.52806153798879,"MAME20",10396
"10397",NA,-7.17578400005144,-4.36495739757235,"MAME20",10397
"10398",NA,-7.26840911610591,-4.43380269316541,"MAME20",10398
"10399",NA,-7.54262043054825,-4.58098171912152,"MAME20",10399
"10400",NA,-7.88420509417837,-4.7287879432561,"MAME20",10400
"10401",NA,-8.190983325479,-4.88706552258954,"MAME20",10401
"10402",NA,-8.37835353661084,-5.07528739395956,"MAME20",10402
"10403",NA,-8.41374837807722,-5.19284451620331,"MAME20",10403
"10404",NA,-8.63962802753007,-5.26652171909401,"MAME20",10404
"10405",NA,-8.6245022780149,-5.43629841011433,"MAME20",10405
"10406",NA,-8.58467114958399,-5.63270193207405,"MAME20",10406
"10407",NA,-8.47981677486661,-5.76521023474377,"MAME20",10407
