"","slidedFather","slidedMother","slidedChild","video","frame_index"
"16121",-3.26081942238146,-7.1829214908342,-5.82899958682331,"RAKA008",16121
"16122",-3.06929183064835,-8.09988671972912,-6.15423826060025,"RAKA008",16122
"16123",-2.91318877221784,-8.65178094059727,-6.71227415576351,"RAKA008",16123
"16124",-2.80614819084214,-8.71133869710076,-7.27895175470459,"RAKA008",16124
"16125",-2.78517134347756,-8.23981911685423,-7.61718360717258,"RAKA008",16125
"16126",-2.87792885485761,-7.05584254538544,-7.71329234104576,"RAKA008",16126
"16127",-3.05211539196783,-6.73308085079644,-7.83831606379181,"RAKA008",16127
"16128",-3.2176916002139,-6.50222504207149,-8.48432466942876,"RAKA008",16128
"16129",-3.32926432007508,-6.45397684897581,-8.72343905697371,"RAKA008",16129
"16130",-3.34599353307808,-6.52914194088578,-8.8342841767156,"RAKA008",16130
"16131",-3.30968530906736,-6.68336238688159,-9.11950190574074,"RAKA008",16131
"16132",-3.26280611809096,-6.32620770441781,-9.59880676916063,"RAKA008",16132
"16133",-3.19426897316891,-5.93715327424243,-9.44598110390116,"RAKA008",16133
"16134",-3.1210401301867,-5.47019772320681,-9.45921769855914,"RAKA008",16134
"16135",-3.09518419892812,-4.86102005448732,-9.68778058564211,"RAKA008",16135
"16136",-3.09297164209725,-4.19611143568885,-9.91454303835846,"RAKA008",16136
"16137",-3.11361784739838,-3.88837846442182,-10.4745013795584,"RAKA008",16137
"16138",-3.24853644616775,-3.79780978945903,-10.441722788703,"RAKA008",16138
"16139",-3.4080845922078,-3.93125428398339,-10.227693617124,"RAKA008",16139
"16140",-3.48169319296315,-4.06346597311175,-10.2905095801621,"RAKA008",16140
"16141",-3.47783669481898,-4.14992193111729,-10.6732480434424,"RAKA008",16141
"16142",-3.40162989770041,-4.18644258611142,-10.1573498707102,"RAKA008",16142
"16143",-3.23008555653598,-4.16819241869744,-10.9673789255322,"RAKA008",16143
"16144",-3.03944609995282,-4.03758408909239,-11.4905604807292,"RAKA008",16144
"16145",-2.89732142267187,-4.14840032870239,-12.4964671341017,"RAKA008",16145
"16146",-2.81377007558626,-5.00012585161522,-12.7019141820142,"RAKA008",16146
"16147",-2.80907929526782,-6.63409162236718,-13.5528166942058,"RAKA008",16147
"16148",-2.87379279573716,-7.98200882439885,-12.6301991306886,"RAKA008",16148
"16149",-3.05289841281139,-9.27912271201556,-12.6651887545821,"RAKA008",16149
"16150",-3.25596904639257,-10.4774696277537,-12.3301844151227,"RAKA008",16150
"16151",-3.44745733452178,-10.871249189115,-12.256101424295,"RAKA008",16151
"16152",-3.64861606356755,-10.2291316397431,-12.256101424295,"RAKA008",16152
"16153",-3.8470313638178,-10.2083735048657,-12.6506686222963,"RAKA008",16153
"16154",-4.02261208069837,-10.2291316397431,-13.2750934210035,"RAKA008",16154
"16155",-4.2938006573998,-10.2592936311482,-13.1561303857747,"RAKA008",16155
"16156",-4.62941943825747,-10.7476723853569,-13.3491764118313,"RAKA008",16156
"16157",-4.99962018823356,-11.5154649869457,-13.0141720723719,"RAKA008",16157
"16158",-5.43968597353256,-12.3672192200861,-13.5422224378878,"RAKA008",16158
"16159",-5.82420841256738,-13.198215318349,-13.2072180984285,"RAKA008",16159
"16160",-6.04596970571805,-13.2769872566371,-12.7565734909424,"RAKA008",16160
"16161",-6.2079065847898,-12.9407163544161,-12.1869658482274,"RAKA008",16161
"16162",-6.26844311884487,-12.6832173904832,-11.1380400487665,"RAKA008",16162
"16163",-6.28934017207774,-12.1423476734973,-9.60883109078709,"RAKA008",16163
"16164",-6.27712671905713,-11.6014779565115,-8.3443596097234,"RAKA008",16164
"16165",-6.2450434408138,-11.8589769204445,-7.65692885695037,"RAKA008",16165
"16166",-6.09138832779808,-12.1952478226655,-6.87590339446354,"RAKA008",16166
"16167",-5.80128308717857,-11.7918319681531,-6.40873043521156,"RAKA008",16167
"16168",-5.32680440435976,-10.9473954024539,-6.05359446963053,"RAKA008",16168
"16169",-4.79414381799268,-9.72939758567629,-5.73434675996268,"RAKA008",16169
"16170",-4.28892808881343,-8.32447847089801,-5.36740534101769,"RAKA008",16170
"16171",-3.88769925213211,-6.92765785791235,-5.09003674418852,"RAKA008",16171
"16172",-3.59937867054305,-6.24960478728208,-4.97307879983211,"RAKA008",16172
"16173",-3.38593994989465,-6.12161507797436,-4.88825643426149,"RAKA008",16173
"16174",-3.23028545730597,-6.64198510022854,-4.80861244325464,"RAKA008",16174
"16175",-3.13870074344152,-7.7894052510739,-4.761706467104,"RAKA008",16175
"16176",-3.09426970540755,-9.0605508118426,-4.7523986704797,"RAKA008",16176
"16177",-3.10467825379325,-10.1420197369852,-4.77225606940208,"RAKA008",16177
"16178",-3.18994210348026,-11.2401210642091,-4.81204591092904,"RAKA008",16178
"16179",-3.33776252444786,-12.0634239109495,-4.86790499466987,"RAKA008",16179
"16180",-3.52944373599617,-12.7361175396513,-4.8846122236365,"RAKA008",16180
"16181",-3.76097532426886,-12.6042936279353,-4.80662398153225,"RAKA008",16181
"16182",-4.01585022768182,-12.1266300654103,-4.67628656790408,"RAKA008",16182
"16183",-4.17638207071052,-11.6540780641505,-4.52330124764108,"RAKA008",16183
"16184",-4.27030599880507,-10.952612953765,-4.37707703466065,"RAKA008",16184
"16185",-4.29707909089564,-9.88303074352405,-4.26539002572364,"RAKA008",16185
"16186",-4.20258348104593,-9.35134282679486,-4.17965492787362,"RAKA008",16186
"16187",-3.9881658045606,-9.53364969185513,-4.0931916042439,"RAKA008",16187
"16188",-3.79472010942645,-9.74870272918195,-3.9925173361343,"RAKA008",16188
"16189",-3.62640223315004,-10.4501678395675,-3.86481454592403,"RAKA008",16189
"16190",-3.54366044234607,-11.1045553850396,-3.72270896368153,"RAKA008",16190
"16191",-3.64444111739574,-12.3089369304706,-3.62534858679305,"RAKA008",16191
"16192",-3.79052086892597,-13.2769872566371,-3.58378233618907,"RAKA008",16192
"16193",-3.98158904318559,-13.9496808853389,-3.5833095815686,"RAKA008",16193
"16194",-4.22459953948433,-14.3648755501077,-3.64271848523592,"RAKA008",16194
"16195",-4.42813905043331,-14.7800702148766,-3.73063551661454,"RAKA008",16195
"16196",-4.51584083880547,-14.162618785149,-3.82624837352129,"RAKA008",16196
"16197",-4.64617511384857,-13.4899251564472,-3.908917433973,"RAKA008",16197
"16198",-4.78564064412777,-12.7739922325411,-4.0235315305442,"RAKA008",16198
"16199",-4.95550266942142,-12.0580593086349,-4.12336039239829,"RAKA008",16199
"16200",-5.17937068373927,-11.4406078789073,-4.21165544226761,"RAKA008",16200
"16201",-5.42400375851886,-12.0580593086349,-4.27810253912412,"RAKA008",16201
"16202",-5.56705095327185,-12.7307529373367,-4.31844508140192,"RAKA008",16202
"16203",-5.6196978978992,-12.905816144257,-4.26261368535683,"RAKA008",16203
"16204",-5.53280829463124,-13.0808793511773,-4.21087460687642,"RAKA008",16204
"16205",-5.31255069143747,-13.2831361161361,-4.21928896275843,"RAKA008",16205
"16206",-5.04228757397191,-12.7422663991503,-4.25775933259662,"RAKA008",16206
"16207",-4.84301726237668,-12.0695727704485,-4.27949822041362,"RAKA008",16207
"16208",-4.76159371186055,-11.7226958214057,-4.29362715841417,"RAKA008",16208
"16209",-4.86719981807124,-11.4325694401286,-4.24754168129438,"RAKA008",16209
"16210",-5.09008341873633,-10.6685753896455,-4.13908161953459,"RAKA008",16210
"16211",-5.20978128261702,-10.4016138470282,-4.00761915713969,"RAKA008",16211
"16212",-5.23666881853972,-10.4568560460024,-3.91717703378608,"RAKA008",16212
"16213",-5.14576971688891,-10.6286697881248,-3.9580167041228,"RAKA008",16213
"16214",-4.87408324039541,-10.7437329624816,-4.12903778729079,"RAKA008",16214
"16215",-4.49197122274617,-11.1714561107437,-4.43011337358947,"RAKA008",16215
"16216",-4.18786527012713,-11.564092705578,-4.85651799470391,"RAKA008",16216
"16217",-3.93920839204465,-11.4656112113995,-5.25499504120371,"RAKA008",16217
"16218",-3.75359023887316,-11.0311869440788,-5.70555952706749,"RAKA008",16218
"16219",-3.64114826033319,-9.79026389597406,-6.15993745991093,"RAKA008",16219
"16220",-3.54445213834412,-8.41621889874019,-6.64346353144048,"RAKA008",16220
"16221",-3.4722418461245,-6.63685032311186,-7.19646000154546,"RAKA008",16221
"16222",-3.45617362770762,-5.13389111604457,-7.88152260291025,"RAKA008",16222
"16223",-3.49535343991576,-4.0477213855328,-8.13100018498729,"RAKA008",16223
"16224",-3.57770713677389,-3.76834195408827,-8.13266261039816,"RAKA008",16224
"16225",-3.72348500617423,-3.66755586804823,-8.00801696387228,"RAKA008",16225
"16226",-3.88875815469864,-3.65080685490711,-7.8031014045231,"RAKA008",16226
"16227",-3.97886481105303,-3.68688961149454,-7.53076598531044,"RAKA008",16227
"16228",-3.9568690149887,-3.75788004083524,-7.479122985465,"RAKA008",16228
"16229",-3.85173783694058,-3.85580712901164,-7.68849232165008,"RAKA008",16229
"16230",-3.71331205648459,-3.97095513249714,-8.02734849840274,"RAKA008",16230
"16231",-3.57017434451724,-4.0875751272237,-8.19822252867479,"RAKA008",16231
"16232",-3.49750219442964,-4.20760205658092,-8.29811260661713,"RAKA008",16232
"16233",-3.47671034207665,-4.36987327235837,-8.79685445673828,"RAKA008",16233
"16234",-3.4555662751444,-4.69057343812682,-9.09319470607165,"RAKA008",16234
"16235",-3.37447403572628,-5.39076315640685,-9.2238315394437,"RAKA008",16235
"16236",-3.26193045662927,-6.19023862044517,-9.59189915886062,"RAKA008",16236
"16237",-3.13964450278965,-6.86635066577997,-9.99488279894761,"RAKA008",16237
"16238",-3.02405858727941,-7.4538989359462,-9.52191160847299,"RAKA008",16238
"16239",-2.93011864721762,-8.02191771017094,-8.96110468380516,"RAKA008",16239
"16240",-2.96852245072689,-8.16279418094652,-8.35536876202417,"RAKA008",16240
"16241",-3.08881325054526,-8.09284430147559,-7.67872820296576,"RAKA008",16241
"16242",-3.30355207384831,-8.07097794480072,-7.02497999924867,"RAKA008",16242
"16243",-3.55847717091115,-7.96561444312644,-6.66357094811024,"RAKA008",16243
"16244",-3.86130362432667,-7.57560930153659,-6.4621336550445,"RAKA008",16244
"16245",-4.16664985706513,-7.18568417459392,-6.3703951452277,"RAKA008",16245
"16246",-4.51851685225112,-6.85624496368737,-6.32628826803682,"RAKA008",16246
"16247",-4.83942686827179,-6.50761245512008,-6.27694136321964,"RAKA008",16247
"16248",-5.19158913880999,-6.23695637282067,-6.35155259085806,"RAKA008",16248
"16249",-5.50858202362297,-6.07079022254821,-6.43507703720408,"RAKA008",16249
"16250",-5.86406958522851,-5.93427664442923,-6.46754037455053,"RAKA008",16250
"16251",-6.09675623140913,-5.83166215189571,-6.52019140667852,"RAKA008",16251
"16252",-6.02499123997506,-5.78559514663594,-6.66187771109732,"RAKA008",16252
"16253",-5.72821070651604,-5.74151046932135,-6.68386824655847,"RAKA008",16253
"16254",-5.32138668215048,-5.69462585457402,-6.6950711866941,"RAKA008",16254
"16255",-4.77065414563604,-5.58979193992429,-6.82445567667623,"RAKA008",16255
"16256",-4.25399654279689,-5.33856075658963,-6.99204412631756,"RAKA008",16256
"16257",-3.98388582749334,-4.96970148871793,-6.82234878886503,"RAKA008",16257
"16258",-3.84522151258444,-4.57344969405065,-6.85099420367006,"RAKA008",16258
"16259",-3.79541432376924,-4.16674635862671,-7.03671155199709,"RAKA008",16259
"16260",-3.78011137196333,-3.80099451874993,-7.45745201433944,"RAKA008",16260
"16261",-3.76988619464244,-3.58096169326945,-7.38538077688924,"RAKA008",16261
"16262",-3.80427261748408,-3.49036144270001,-7.57246177699369,"RAKA008",16262
"16263",-3.91355833753879,-3.48441936984129,-8.16205951833835,"RAKA008",16263
"16264",-4.10868656766653,-3.54545871266547,-8.56316762441815,"RAKA008",16264
"16265",-4.381031465064,-3.64945097418365,-8.52141646030467,"RAKA008",16265
"16266",-4.69993529065534,-3.78019813365153,-9.36291099963161,"RAKA008",16266
"16267",-5.07244490614096,-3.94741385167691,-10.2170680931732,"RAKA008",16267
"16268",-5.45772725367874,-4.16299496148165,-10.1182089494034,"RAKA008",16268
"16269",-5.79231752275885,-4.37303723476374,-9.89902478843605,"RAKA008",16269
"16270",-6.03876688713465,-4.52168385853862,-9.9639131580506,"RAKA008",16270
"16271",-6.27928531247297,-4.63356441661923,-9.50854022738678,"RAKA008",16271
"16272",-6.60093072984777,-4.74118056660166,-9.2985645664929,"RAKA008",16272
"16273",-6.81072327542736,-4.73017104998525,-9.58867408395203,"RAKA008",16273
"16274",-6.91325899325853,-4.63966176669654,-10.1007717707282,"RAKA008",16274
"16275",-6.91818769605898,-4.56074305757708,-10.7018304370967,"RAKA008",16275
"16276",-6.83567910649417,-4.51358358301645,-11.1572033677605,"RAKA008",16276
"16277",-6.56384709449964,-4.43504314008064,-11.3671790286544,"RAKA008",16277
"16278",-6.24854245168378,-4.34250353816592,-11.7641141661578,"RAKA008",16278
"16279",-5.97127677218062,-4.28921940991724,-12.1201758462916,"RAKA008",16279
"16280",-5.82922897273961,-4.23784029704829,-12.3132218723481,"RAKA008",16280
"16281",-5.71135641886677,-4.15738040644694,-12.895209037143,"RAKA008",16281
"16282",-5.48240366519936,-4.05966409021888,-13.423259402659,"RAKA008",16282
"16283",-5.28363359686055,-4.03453629043593,-13.8772267773472,"RAKA008",16283
"16284",-5.11386502136649,-4.04374027508517,-14.3311941520354,"RAKA008",16284
"16285",-4.92906917698562,-4.11326178959066,-14.3311941520354,"RAKA008",16285
"16286",-4.79532439961636,-4.16385599165192,-13.7492069872406,"RAKA008",16286
"16287",-4.79379966866973,-4.21726443629919,-12.9906081539755,"RAKA008",16287
"16288",-4.81035896894752,-4.23647874398933,-12.4625577884596,"RAKA008",16288
"16289",-4.8001487971653,-4.1973725517462,-11.6379564407485,"RAKA008",16289
"16290",-4.73384840700815,-4.0783645761331,-11.5189934055197,"RAKA008",16290
"16291",-4.56749535287276,-3.96108726197784,-11.2627962527206,"RAKA008",16291
"16292",-4.31914029948563,-3.87556824128998,-11.1967937382745,"RAKA008",16292
"16293",-4.064431884521,-3.92061321136792,-11.2708767291022,"RAKA008",16293
"16294",-3.80345732270933,-4.28155254389822,-12.0954780768133,"RAKA008",16294
"16295",-3.56618003015881,-5.34400385107563,-12.5494454515015,"RAKA008",16295
"16296",-3.40791247584219,-6.69360397841011,-12.9336623944073,"RAKA008",16296
"16297",-3.3500418623487,-8.1082076758489,-13.423259402659,"RAKA008",16297
"16298",-3.33036728844139,-9.52236571315685,-13.8772267773472,"RAKA008",16298
"16299",-3.40874565354953,-10.6074560770648,-13.8772267773472,"RAKA008",16299
"16300",-3.55542008215898,-11.0665634562994,-13.5422224378878,"RAKA008",16300
"16301",-3.63188240081282,-11.3962527581862,-13.5422224378878,"RAKA008",16301
"16302",-3.70799308141064,-11.7626856518122,-13.423259402659,"RAKA008",16302
"16303",-3.89223364703015,-12.435379280514,-13.423259402659,"RAKA008",16303
"16304",-4.2008877523141,-12.3998466374303,-12.9692920279707,"RAKA008",16304
"16305",-4.41821895200321,-12.4550888364045,-12.9692920279707,"RAKA008",16305
"16306",-4.5829708919332,-12.2800256294841,-12.9692920279707,"RAKA008",16306
"16307",-4.68773651753,-12.0777688645254,-12.9692920279707,"RAKA008",16307
"16308",-4.7491128769541,-11.5368991475396,-12.6342876885113,"RAKA008",16308
"16309",-4.71775483779325,-12.2883647145294,-12.7532507237402,"RAKA008",16309
"16310",-4.71756691717011,-12.3649464272712,-13.0882550631996,"RAKA008",16310
"16311",-4.80330288531838,-12.3649464272712,-13.0882550631996,"RAKA008",16311
"16312",-4.92004039252191,-12.3649464272712,-13.5422224378878,"RAKA008",16312
"16313",-4.93234727676643,-12.4906214794882,-13.8772267773472,"RAKA008",16313
"16314",-4.84291539171599,-11.9497517625024,-14.2122311168066,"RAKA008",16314
"16315",-4.78073766291363,-11.8731700497606,-14.2122311168066,"RAKA008",16315
"16316",-4.80418940429065,-11.7013563076381,-14.3311941520354,"RAKA008",16316
"16317",-4.85479734212389,-11.5673421703758,-13.8772267773472,"RAKA008",16317
"16318",-4.93296714402222,-11.3098432064429,-13.0999763133805,"RAKA008",16318
"16319",-5.01536305528037,-11.4355182586599,-11.7961854778292,"RAKA008",16319
"16320",-5.07580962101851,-12.0529696883875,-10.310341277782,"RAKA008",16320
"16321",-5.08756509274508,-12.9407163544161,-9.02562430281704,"RAKA008",16321
"16322",-5.14086124539197,-13.1513122044201,-7.777570095051,"RAKA008",16322
"16323",-5.35271211886741,-13.4088111683531,-6.88191088814965,"RAKA008",16323
"16324",-5.75065424902132,-13.8240058331219,-6.4003980281863,"RAKA008",16324
"16325",-6.25071985741632,-13.2831361161361,-6.05427378774385,"RAKA008",16325
"16326",-6.68025255059189,-12.6656846864085,-5.89147706022995,"RAKA008",16326
"16327",-6.96747402499142,-12.6656846864085,-5.9764322621671,"RAKA008",16327
"16328",-7.19406358212749,-12.3294137841875,-6.1559157891582,"RAKA008",16328
"16329",-7.65268196892911,-11.2665790812363,-6.57242625717922,"RAKA008",16329
"16330",-7.97502490250932,-10.8755469133547,-7.05399558115095,"RAKA008",16330
"16331",-8.10107395748949,-10.6620022448194,-7.29877944683828,"RAKA008",16331
"16332",-8.43699144763734,-10.6620022448194,-7.15542545251791,"RAKA008",16332
"16333",-8.71035295063395,-10.6056365522061,-6.80944788213123,"RAKA008",16333
"16334",-8.73882023344581,-10.8606399955541,-6.36173266880423,"RAKA008",16334
"16335",-8.95128117792797,-11.1750904506939,-5.97863688397916,"RAKA008",16335
"16336",-9.04117951704106,-12.0060865489568,-5.85277216101364,"RAKA008",16336
"16337",-8.69813302769344,-12.5469562659426,-6.02054592443631,"RAKA008",16337
"16338",-8.27903983235675,-12.7373360958182,-6.15497801786018,"RAKA008",16338
"16339",-7.79095216488315,-12.8292344315152,-6.15321081249884,"RAKA008",16339
"16340",-7.2366894127023,-12.695220294253,-6.00590410543137,"RAKA008",16340
"16341",-7.10022407559036,-11.9792873703469,-5.84318129582416,"RAKA008",16341
"16342",-7.28045468466611,-11.9792873703469,-5.67294284370632,"RAKA008",16342
"16343",-7.71960216121479,-12.0558690830886,-5.67924163402591,"RAKA008",16343
"16344",-8.19295000687736,-12.7718020069948,-5.88697152528682,"RAKA008",16344
"16345",-8.64113423170046,-12.905816144257,-6.17573039874992,"RAKA008",16345
"16346",-8.76496120648396,-12.905816144257,-6.27278298143189,"RAKA008",16346
"16347",-8.73436757339023,-12.1898832203509,-6.21009905017438,"RAKA008",16347
"16348",-8.4633892990991,-12.0580593086349,-6.02897395608041,"RAKA008",16348
"16349",-7.99476099950126,-11.5171895916491,-5.73756903463674,"RAKA008",16349
"16350",-7.46691369340844,-12.1346410213767,-5.45975768164624,"RAKA008",16350
"16351",-7.23021430121763,-12.2331225155553,-5.33594276657612,"RAKA008",16351
"16352",-7.19522514080647,-12.3316040097338,-5.3667535194426,"RAKA008",16352
"16353",-7.42634748296825,-12.2528320714457,-5.59858667838868,"RAKA008",16353
"16354",-8.0000038381788,-11.8047374814365,-5.89845165278907,"RAKA008",16354
"16355",-8.93849228215375,-10.9011640624589,-6.11514190760678,"RAKA008",16355
"16356",-10.1418828285332,-10.8459218634847,-6.15600328780034,"RAKA008",16356
"16357",-11.5742010949288,-10.7119077262225,-6.085259427308,"RAKA008",16357
"16358",-12.251801354581,-10.7906796645106,-5.88245346684934,"RAKA008",16358
"16359",-13.1939068770502,-11.0637110475994,-5.68222953739389,"RAKA008",16359
"16360",-13.475010810152,-11.4264147495912,-5.6188777868649,"RAKA008",16360
"16361",-13.1298702178317,-11.2912771186898,-5.80387154198927,"RAKA008",16361
"16362",-12.4428784831824,-11.5018729686939,-6.11968373181905,"RAKA008",16362
"16363",-12.2025395524081,-11.6336968804098,-6.5360196951898,"RAKA008",16363
"16364",-11.0439401496882,-11.4313907413176,-6.74090669422566,"RAKA008",16364
"16365",-10.362122984385,-11.4313907413176,-6.70202431604286,"RAKA008",16365
"16366",-10.1575682927768,-11.4575944425258,-6.51264636958574,"RAKA008",16366
"16367",-10.086015873233,-11.3257705308099,-6.21457883935928,"RAKA008",16367
"16368",-10.3792974624692,-11.0588089881925,-5.91867983685155,"RAKA008",16368
"16369",-10.928800889962,-11.4361783342051,-5.97639097998794,"RAKA008",16369
"16370",-11.3713353106601,-11.3043544224891,-6.0953741938608,"RAKA008",16370
"16371",-11.9210305945886,-11.1982353148554,-6.14113359808924,"RAKA008",16371
"16372",-12.6795747487818,-11.1982353148554,-6.17042035026301,"RAKA008",16372
"16373",-12.8659148349249,-10.9299570912445,-6.11089239045213,"RAKA008",16373
"16374",-13.1815890540625,-10.5830801422017,-5.92611988575901,"RAKA008",16374
"16375",-13.7142935547571,-10.2146654188694,-5.78655040985237,"RAKA008",16375
"16376",-13.7142935547571,-10.0138543452505,-5.81187739723725,"RAKA008",16376
"16377",-13.4208717986675,-9.85555187568933,-6.02398686914002,"RAKA008",16377
"16378",-13.4208717986675,-10.1801957919136,-6.06790668287611,"RAKA008",16378
"16379",-13.7142935547571,-10.5270727409564,-6.08047963301308,"RAKA008",16379
"16380",-13.3067421361021,-10.8167155260006,-6.23516605348133,"RAKA008",16380
"16381",-13.3067421361021,-11.4900786008793,-6.43592358917269,"RAKA008",16381
"16382",-13.1926124735366,-11.6483810704404,-6.52548014780165,"RAKA008",16382
"16383",-13.4860342296262,-11.8589769204445,-6.58865088356017,"RAKA008",16383
"16384",-13.4860342296262,-11.9846519726614,-6.54650677181967,"RAKA008",16384
"16385",-13.6001638921916,-11.9846519726614,-6.43610991477382,"RAKA008",16385
"16386",-13.8935856482812,-11.7823952077027,-6.37994392495616,"RAKA008",16386
"16387",-13.8935856482812,-12.0398941716356,-6.35861742201917,"RAKA008",16387
"16388",-13.8935856482812,-11.7991363302265,-6.42166728317481,"RAKA008",16388
"16389",-13.8935856482812,-11.7991363302265,-6.38608637781829,"RAKA008",16389
"16390",-13.7794559857157,-11.8779082685146,-6.370858679899,"RAKA008",16390
"16391",-13.7794559857157,-11.9544899812564,-6.21532212898361,"RAKA008",16391
"16392",-14.1870074043708,-11.9544899812564,-6.05160627064791,"RAKA008",16392
"16393",-13.7794559857157,-12.3209228748824,-5.9107769520287,"RAKA008",16393
"16394",-13.7794559857157,-12.1952478226655,-5.97236818895169,"RAKA008",16394
"16395",-13.8935856482812,-12.4527467865984,-6.2424015532971,"RAKA008",16395
"16396",-13.8935856482812,-12.1626204053213,-6.62014960859222,"RAKA008",16396
"16397",-13.8935856482812,-11.5791605352507,-6.79196001479149,"RAKA008",16397
"16398",-14.3011370669363,-11.9943552000196,-6.91829187649276,"RAKA008",16398
"16399",-14.0077153108467,-11.9943552000196,-7.17995502651113,"RAKA008",16399
"16400",-13.8213752247035,-11.5059764458108,-7.32896096073561,"RAKA008",16400
"16401",-13.0102419924662,-11.5291412844706,-7.2779620314339,"RAKA008",16401
"16402",-12.3716796440563,-11.6967997210471,-7.25943486515886,"RAKA008",16402
"16403",-12.0782578879668,-10.980866797141,-7.29800827203312,"RAKA008",16403
"16404",-12.3716796440563,-10.7401089557319,-7.38045980707226,"RAKA008",16404
"16405",-12.443890067634,-10.9277494508033,-7.33228367054591,"RAKA008",16405
"16406",-12.7752614576386,-11.7355807104065,-7.26659965273581,"RAKA008",16406
"16407",-13.0062723873934,-12.5665768086694,-7.45877100450929,"RAKA008",16407
"16408",-13.0062723873934,-12.7416400155897,-7.76522715260875,"RAKA008",16408
"16409",-13.0062723873934,-12.905816144257,-7.73138559429805,"RAKA008",16409
"16410",-13.4138238060485,-13.2065544033943,-7.79859773512076,"RAKA008",16410
"16411",-13.8935856482812,-13.2065544033943,-7.7531094471537,"RAKA008",16411
"16412",-14.0077153108467,-12.5891029736667,-7.60126239951086,"RAKA008",16412
"16413",-14.0077153108467,-12.5125212609249,-7.55807977019074,"RAKA008",16413
"16414",-13.6001638921916,-12.2989765923896,-7.48693980347887,"RAKA008",16414
"16415",-13.6001638921916,-12.1733015401727,-7.60178945747624,"RAKA008",16415
"16416",-13.6001638921916,-11.2697281211951,-7.94647544125922,"RAKA008",16416
"16417",-13.8935856482812,-10.9304679527684,-8.36254156552733,"RAKA008",16417
"16418",-13.8935856482812,-10.7662918241011,-8.46826697909977,"RAKA008",16418
"16419",-14.0077153108467,-11.0564182053782,-8.91502575716153,"RAKA008",16419
"16420",-13.7142935547571,-11.1820932575952,-9.12091627642295,"RAKA008",16420
"16421",-13.7142935547571,-11.3342011095829,-9.42215625754376,"RAKA008",16421
"16422",-13.7142935547571,-11.8757180429683,-9.85491518799995,"RAKA008",16422
"16423",-14.0077153108467,-12.2421509365943,-10.3043111561495,"RAKA008",16423
"16424",-14.3011370669363,-12.0315550865903,-11.0114597025712,"RAKA008",16424
"16425",-14.5945588230258,-11.6651221929642,-11.1486640726171,"RAKA008",16425
"16426",-14.5945588230258,-11.5288410939255,-11.5155763877604,"RAKA008",16426
"16427",-14.0618543223312,-10.7172815640704,-11.2064240041425,"RAKA008",16427
"16428",-13.7684325662416,-9.8698352650084,-10.7874718063291,"RAKA008",16428
"16429",-13.3608811475866,-9.3440447396605,-9.94224031978237,"RAKA008",16429
"16430",-13.3608811475866,-8.77954595352891,-10.034543998709,"RAKA008",16430
"16431",-13.067459391497,-8.56140472190059,-9.87340850778707,"RAKA008",16431
"16432",-13.3067421361021,-8.83144731837034,-10.3139249484898,"RAKA008",16432
"16433",-13.6001638921916,-10.0940882822011,-11.0561602355817,"RAKA008",16433
"16434",-14.0077153108467,-11.3713443745389,-11.9013917221284,"RAKA008",16434
"16435",-14.0077153108467,-12.7174707190654,-11.7858470930717,"RAKA008",16435
"16436",-14.3011370669363,-13.2824888997365,-11.2483865173933,"RAKA008",16436
"16437",-14.5945588230258,-13.5232675739846,-10.1859151587744,"RAKA008",16437
"16438",-14.5945588230258,-12.5785763777085,-8.87764272908336,"RAKA008",16438
"16439",-14.3011370669363,-11.9058827490067,-7.3841777690353,"RAKA008",16439
"16440",-14.3011370669363,-11.2884313192791,-6.43848791303814,"RAKA008",16440
"16441",-13.8935856482812,-11.2118496065373,-5.90840253258387,"RAKA008",16441
"16442",-13.6001638921916,-11.2550889017417,-5.93375115721055,"RAKA008",16442
"16443",-13.6001638921916,-11.4838471741117,-6.15746359818414,"RAKA008",16443
"16444",-13.8935856482812,-11.3255447045506,-6.43586881111558,"RAKA008",16444
"16445",-13.8935856482812,-11.0247570712798,-6.74700240762886,"RAKA008",16445
"16446",-14.0077153108467,-10.9695148723056,-7.16161660632335,"RAKA008",16446
"16447",-14.0077153108467,-10.8343772414042,-7.51784850493935,"RAKA008",16447
"16448",-14.0077153108467,-10.5516556304709,-7.68850960687131,"RAKA008",16448
"16449",-14.0077153108467,-10.4949050627052,-8.10642062073196,"RAKA008",16449
"16450",-14.0077153108467,-10.2264277205577,-8.56828683760716,"RAKA008",16450
"16451",-14.0077153108467,-9.60176836892056,-8.86825156560213,"RAKA008",16451
"16452",-13.8935856482812,-9.31509674647293,-9.12280107280442,"RAKA008",16452
"16453",-13.4860342296262,-9.12337536369751,-9.35551746312116,"RAKA008",16453
"16454",-13.0784828109711,-8.48188109432573,-9.10895312535231,"RAKA008",16454
"16455",-12.7850610548815,-7.96459650031281,-8.88086616564909,"RAKA008",16455
"16456",-13.0784828109711,-7.45669152875189,-8.70601466416765,"RAKA008",16456
"16457",-13.4860342296262,-6.64695735102838,-8.66025861691204,"RAKA008",16457
"16458",-13.6001638921916,-5.93525389010425,-9.46040414860972,"RAKA008",16458
"16459",-14.0077153108467,-5.55954380842787,-10.1797071364932,"RAKA008",16459
"16460",-13.6368977143945,-5.34049791935906,-10.427212326455,"RAKA008",16460
"16461",-12.7937806743764,-5.23009937254783,-10.7215991503002,"RAKA008",16461
