"","slidedFather","slidedMother","slidedChild","video","frame_index"
"2455",NA,-14.7800702148766,-6.49444660606152,"0206",2455
"2456",NA,-14.2688431783635,-6.56532193306767,"0206",2456
"2457",NA,-13.8496927000341,-6.59820110696705,"0206",2457
"2458",NA,-13.6062842639377,-6.57093006705393,"0206",2458
"2459",NA,-13.6062842639377,-6.66133098643525,"0206",2459
"2460",NA,-13.2562926133148,-6.83226228538754,"0206",2460
"2461",NA,-13.2562926133148,-6.94303941488079,"0206",2461
"2462",NA,-12.3182547128172,-7.00716955215985,"0206",2462
"2463",NA,-10.8991133731544,-7.08931340052914,"0206",2463
"2464",NA,-9.10813069275195,-7.0762369017727,"0206",2464
"2465",NA,-7.60451880602743,-6.93142654205253,"0206",2465
"2466",NA,-6.2889484424286,-6.75883975504547,"0206",2466
"2467",NA,-5.89390956617538,-6.5967874968397,"0206",2467
"2468",NA,-5.94537857712497,-6.54584992429202,"0206",2468
"2469",NA,-6.28973913284753,-6.68548435845367,"0206",2469
"2470",NA,-6.74114166026477,-6.94436124844306,"0206",2470
"2471",NA,-7.27699085337012,-7.23224842352623,"0206",2471
"2472",NA,-7.6362306600262,-7.53165141236458,"0206",2472
"2473",NA,-7.7175943945299,-7.76815648424442,"0206",2473
"2474",NA,-7.493551075941,-7.91606272632761,"0206",2474
"2475",NA,-7.13895780456141,-8.29714039453062,"0206",2475
"2476",NA,-6.60522378543495,-8.95311295853617,"0206",2476
"2477",NA,-6.11702484074296,-9.41544065511107,"0206",2477
"2478",NA,-5.7377497309826,-9.69135527784188,"0206",2478
"2479",NA,-5.4682066206327,-9.9572004445999,"0206",2479
"2480",NA,-5.25756795071989,-10.1457980541295,"0206",2480
"2481",NA,-5.10121761676719,-9.90363427649809,"0206",2481
"2482",NA,-5.00617500181259,-9.92186745144264,"0206",2482
"2483",NA,-4.94323805022737,-9.80216795463278,"0206",2483
"2484",NA,-4.9175949152221,-9.69419608506891,"0206",2484
"2485",NA,-4.92541723500712,-9.49725580424236,"0206",2485
"2486",NA,-4.93952549134687,-9.39088925346578,"0206",2486
"2487",NA,-4.93467453669588,-9.12057330243074,"0206",2487
"2488",NA,-4.89192452225661,-9.08313086286543,"0206",2488
"2489",NA,-4.81029739699951,-9.02258820273306,"0206",2489
"2490",NA,-4.6923016035406,-8.75964494650505,"0206",2490
"2491",NA,-4.53495928438165,-8.63669320912722,"0206",2491
"2492",NA,-4.36109663923232,-8.76657371845489,"0206",2492
"2493",NA,-4.20778055940837,-8.94598010697859,"0206",2493
"2494",NA,-4.07679844097638,-9.07301113472989,"0206",2494
"2495",NA,-3.96966703797848,-8.76865220570285,"0206",2495
"2496",NA,-3.9078036283764,-8.16154278568649,"0206",2496
"2497",NA,-3.8712758015323,-7.4155633812754,"0206",2497
"2498",NA,-3.84083801607859,-6.84149840570013,"0206",2498
"2499",NA,-3.81798961516428,-6.24217101833138,"0206",2499
"2500",NA,-3.79325642085193,-6.18266583316255,"0206",2500
"2501",NA,-3.76522981706285,-6.35995281717752,"0206",2501
"2502",NA,-3.75007454136256,-6.43334862922794,"0206",2502
"2503",NA,-3.74493167315183,-6.36556514806157,"0206",2503
"2504",NA,-3.75436491575436,-6.45268659182235,"0206",2504
"2505",NA,-3.79923348873988,-6.55414675700766,"0206",2505
"2506",NA,-3.86868203616261,-6.6442003383894,"0206",2506
"2507",NA,-3.96391190345173,-6.7747575842651,"0206",2507
"2508",NA,-4.09964938626339,-6.83483109568876,"0206",2508
"2509",NA,-4.25154098579332,-6.84707425217441,"0206",2509
"2510",NA,-4.39152630155544,-6.82158846378949,"0206",2510
"2511",NA,-4.53178089102061,-6.77568826777509,"0206",2511
"2512",NA,-4.62186938907482,-6.65077996243651,"0206",2512
"2513",NA,-4.63912118098484,-6.51476645804043,"0206",2513
"2514",NA,-4.62059961882093,-6.30045190326865,"0206",2514
"2515",NA,-4.54439641320931,-6.08445483403869,"0206",2515
"2516",NA,-4.40066536403498,-5.81316393392022,"0206",2516
"2517",NA,-4.24441567206831,-5.60827633907265,"0206",2517
"2518",NA,-4.08146791960273,-5.47067768285274,"0206",2518
"2519",NA,-3.89984457307705,-5.38071807783342,"0206",2519
"2520",NA,-3.7422623465695,-5.28058731913678,"0206",2520
"2521",NA,-3.61085784959036,-5.23927243229857,"0206",2521
"2522",NA,-3.49203021182706,-5.24784115910163,"0206",2522
"2523",NA,-3.40072961653941,-5.30282105997391,"0206",2523
"2524",NA,-3.33101956834151,-5.37320245755015,"0206",2524
"2525",NA,-3.28332674763535,-5.40597846284369,"0206",2525
"2526",NA,-3.2624535244287,-5.42390324280094,"0206",2526
"2527",NA,-3.26041906905263,-5.54004548693181,"0206",2527
"2528",NA,-3.27728270410098,-5.77348313606132,"0206",2528
"2529",NA,-3.30282604616966,-6.12030231297738,"0206",2529
"2530",NA,-3.3247242462439,-6.60360357644433,"0206",2530
"2531",NA,-3.34272200777208,-6.782509988029,"0206",2531
"2532",NA,-3.38991619178327,-6.66154385417755,"0206",2532
"2533",NA,-3.47981519962117,-6.48491933870102,"0206",2533
"2534",NA,-3.59623751579629,-6.25691082926709,"0206",2534
"2535",NA,-3.69616089208293,-5.99844931762145,"0206",2535
"2536",NA,-3.77516580862263,-6.06976445901979,"0206",2536
"2537",NA,-3.84449265355592,-6.19058000823943,"0206",2537
"2538",NA,-3.89162078956129,-6.1703514717713,"0206",2538
"2539",NA,-3.91858100197458,-6.12041109243955,"0206",2539
"2540",NA,-3.99485063468867,-6.1087233868987,"0206",2540
"2541",NA,-4.14665360464545,-6.04693381792488,"0206",2541
"2542",NA,-4.3510627557091,-5.93271786157628,"0206",2542
"2543",NA,-4.53222551828161,-5.74635157952827,"0206",2543
"2544",NA,-4.74458592757868,-5.49221511234603,"0206",2544
"2545",NA,-4.93325508246644,-5.10442518969739,"0206",2545
"2546",NA,-5.07409063292059,-4.72287849245975,"0206",2546
"2547",NA,-5.16159728706659,-4.60998896043877,"0206",2547
"2548",NA,-5.20515276006841,-4.61979283751687,"0206",2548
"2549",NA,-5.15876942100663,-4.61423718105001,"0206",2549
"2550",NA,-5.09039701740507,-4.60044712002506,"0206",2550
"2551",NA,-4.97931030924084,-4.5274048342628,"0206",2551
"2552",NA,-4.81516728721155,-4.35809906721708,"0206",2552
"2553",NA,-4.69936907436992,-4.13701821811038,"0206",2553
"2554",NA,-4.6388245806765,-3.90055056370193,"0206",2554
"2555",NA,-4.59638121462102,-3.67274899523031,"0206",2555
"2556",NA,-4.60469597927498,-3.5111020145494,"0206",2556
"2557",NA,-4.64911769589162,-3.36752896414084,"0206",2557
"2558",NA,-4.68284131225074,-3.29225168781474,"0206",2558
"2559",NA,-4.7362481786484,-3.30704942708821,"0206",2559
"2560",NA,-4.80203777598799,-3.37664573338183,"0206",2560
"2561",NA,-4.87090408138357,-3.4827870845085,"0206",2561
"2562",NA,-4.9792444131354,-3.61998933239451,"0206",2562
"2563",NA,-5.1359260173117,-3.7456082432864,"0206",2563
"2564",NA,-5.25643403276528,-3.84151706297314,"0206",2564
"2565",NA,-5.26811866413709,-3.91939834848088,"0206",2565
"2566",NA,-5.18165767150784,-3.96661182207696,"0206",2566
"2567",NA,-4.99690049327016,-3.94332924927965,"0206",2567
"2568",NA,-4.73141858628254,-3.88269506057508,"0206",2568
"2569",NA,-4.4586879885742,-3.82135576556076,"0206",2569
"2570",NA,-4.27038739416912,-3.72593506476673,"0206",2570
"2571",NA,-4.16594874300921,-3.62527129455942,"0206",2571
"2572",NA,-4.12406859265242,-3.57223102954873,"0206",2572
"2573",NA,-4.13132596776213,-3.55814919936403,"0206",2573
"2574",NA,-4.20144580222528,-3.5485303208163,"0206",2574
"2575",NA,-4.33841331237297,-3.57731127248236,"0206",2575
"2576",NA,-4.56063965501539,-3.62838652676771,"0206",2576
"2577",NA,-4.88719413453972,-3.67263833253361,"0206",2577
"2578",NA,-5.25124509616125,-3.68629443377957,"0206",2578
"2579",NA,-5.46177337214387,-3.68748553865694,"0206",2579
"2580",NA,-5.58798751840322,-3.68135501479483,"0206",2580
"2581",NA,-5.58445774056239,-3.62706921981227,"0206",2581
"2582",NA,-5.53396755736963,-3.55209249819012,"0206",2582
"2583",NA,-5.53966518489135,-3.5306331666749,"0206",2583
"2584",NA,-5.67335643077015,-3.55448671005344,"0206",2584
"2585",NA,-5.75809290984656,-3.63050825002157,"0206",2585
"2586",NA,-5.85169356952786,-3.72529319716008,"0206",2586
"2587",NA,-5.85511706238808,-3.81715957376286,"0206",2587
"2588",NA,-5.74273341162903,-3.86666924324408,"0206",2588
"2589",NA,-5.64014632891982,-3.87518571607099,"0206",2589
"2590",NA,-5.606664676899,-3.83919465769218,"0206",2590
"2591",NA,-5.54019865861656,-3.82929816046892,"0206",2591
"2592",NA,-5.35469957825333,-3.87274352764138,"0206",2592
"2593",NA,-5.04923465947762,-3.91274217346534,"0206",2593
"2594",NA,-4.62532521428081,-3.90443059391111,"0206",2594
"2595",NA,-4.15546172967973,-3.8863583152582,"0206",2595
"2596",NA,-3.75508322272648,-3.97946983162372,"0206",2596
"2597",NA,-3.52151381432824,-4.18524636215872,"0206",2597
"2598",NA,-3.42681141771148,-4.41898438623833,"0206",2598
"2599",NA,-3.42592550908564,-4.57016268233939,"0206",2599
"2600",NA,-3.4915568004697,-4.6696110389043,"0206",2600
"2601",NA,-3.59194071775049,-4.72701144234983,"0206",2601
"2602",NA,-3.69336178255858,-4.69266211382409,"0206",2602
"2603",NA,-3.76926992093266,-4.59205269440218,"0206",2603
"2604",NA,-3.85256769749964,-4.58438087949114,"0206",2604
"2605",NA,-3.97277492590255,-4.66818133250255,"0206",2605
"2606",NA,-4.03508856117501,-4.7998852648865,"0206",2606
"2607",NA,-4.01815501953384,-4.7336402410695,"0206",2607
"2608",NA,-3.95664288741327,-4.67795884355704,"0206",2608
"2609",NA,-3.8430093175645,-4.63937200933622,"0206",2609
"2610",NA,-3.66308777307259,-4.53855088425103,"0206",2610
"2611",NA,-3.51035709595407,-4.30901459111661,"0206",2611
"2612",NA,-3.42064270760272,-4.24073505511842,"0206",2612
"2613",NA,-3.42733146690279,-4.22274502666949,"0206",2613
"2614",NA,-3.55639032800561,-4.32923799071121,"0206",2614
"2615",NA,-3.79442208928641,-4.61077828408067,"0206",2615
"2616",NA,-4.03101816801511,-4.94332390632657,"0206",2616
"2617",NA,-4.37142283446031,-5.08483140901688,"0206",2617
"2618",NA,-4.70988311334787,-5.14171887461459,"0206",2618
"2619",NA,-5.04196789414785,-5.08096068750871,"0206",2619
"2620",NA,-5.31286622236883,-4.83887335537547,"0206",2620
"2621",NA,-5.55855714720581,-4.52638412241518,"0206",2621
"2622",NA,-5.64734063312963,-4.45624920718022,"0206",2622
"2623",NA,-5.77551319074621,-4.47086407036851,"0206",2623
"2624",NA,-5.84756554321866,-4.44716496830789,"0206",2624
"2625",NA,-5.8599741784384,-4.42766342491855,"0206",2625
"2626",NA,-5.92480702018827,-4.4158404982725,"0206",2626
"2627",NA,-6.0449128058963,-4.30729916243852,"0206",2627
"2628",NA,-6.14799286433778,-4.19557829090513,"0206",2628
"2629",NA,-6.2364448542716,-4.1260455451492,"0206",2629
"2630",NA,-6.26668938410216,-4.03745491136263,"0206",2630
"2631",NA,-6.23083347875665,-3.94965824954108,"0206",2631
"2632",NA,-6.1532516278688,-3.88077793876346,"0206",2632
"2633",NA,-6.04181826223488,-3.80843679061551,"0206",2633
"2634",NA,-5.93034756726887,-3.74989153423159,"0206",2634
"2635",NA,-5.86149873905868,-3.72139452125204,"0206",2635
"2636",NA,-5.79232189772036,-3.68178759140563,"0206",2636
"2637",NA,-5.74956223814828,-3.68027176667541,"0206",2637
"2638",NA,-5.66758626218029,-3.74578767149657,"0206",2638
"2639",NA,-5.59633542363799,-3.74348139578966,"0206",2639
"2640",NA,-5.62616708004623,-3.76994713098974,"0206",2640
"2641",NA,-5.7838921979036,-3.95728317289679,"0206",2641
"2642",NA,-6.08657919772168,-4.04801006003005,"0206",2642
"2643",NA,-6.37034055812295,-4.07879641053454,"0206",2643
"2644",NA,-6.48292671584878,-4.19936683941223,"0206",2644
"2645",NA,-6.42948427165107,-4.41712380012724,"0206",2645
"2646",NA,-6.23360015355467,-4.50951719456022,"0206",2646
"2647",NA,-5.85695795203657,-4.63301415917913,"0206",2647
"2648",NA,-5.49723449831384,-4.80209442557842,"0206",2648
"2649",NA,-5.42619023519548,-5.00889058606781,"0206",2649
"2650",NA,-5.6566885439979,-5.11747598805156,"0206",2650
"2651",NA,-5.9737981397124,-5.21587274680543,"0206",2651
"2652",NA,-6.40025004177736,-5.43261234872876,"0206",2652
"2653",NA,-6.81583597276173,-5.65733676072303,"0206",2653
"2654",NA,-7.03449990720142,-5.86440221712042,"0206",2654
"2655",NA,-7.03197628836425,-6.13717711938987,"0206",2655
"2656",NA,-6.94974094132615,-6.49347414616593,"0206",2656
"2657",NA,-6.71853342156208,-6.84629144367424,"0206",2657
"2658",NA,-6.44847050704553,-7.13680537689071,"0206",2658
"2659",NA,-6.20155523309877,-7.33245976958341,"0206",2659
"2660",NA,-5.97539451054548,-7.34978882387458,"0206",2660
"2661",NA,-5.82054614114415,-7.281556553139,"0206",2661
"2662",NA,-5.75754207685099,-7.15221751682812,"0206",2662
"2663",NA,-5.758236767282,-7.15910168770541,"0206",2663
"2664",NA,-5.75787504029763,-7.08447687877282,"0206",2664
"2665",NA,-5.74503508424039,-7.08232450385977,"0206",2665
"2666",NA,-5.7153645861445,-7.22515566014609,"0206",2666
"2667",NA,-5.6881658013186,-7.27278014080023,"0206",2667
"2668",NA,-5.72622450705385,-7.12438691408843,"0206",2668
"2669",NA,-5.87315025882251,-7.13179969416177,"0206",2669
"2670",NA,-6.0999829658815,-7.05739969953918,"0206",2670
"2671",NA,-6.28064805442954,-6.85429274920907,"0206",2671
"2672",NA,-6.38564299932628,-6.59546175834989,"0206",2672
"2673",NA,-6.41786229420758,-6.44194437428219,"0206",2673
"2674",NA,-6.37926603643634,-6.34494734093635,"0206",2674
"2675",NA,-6.29405540427153,-6.32491595318223,"0206",2675
"2676",NA,-6.30157323060354,-6.30085286293633,"0206",2676
"2677",NA,-6.39766496108785,-6.44094485069639,"0206",2677
"2678",NA,-6.43306403942116,-6.49331491788329,"0206",2678
"2679",NA,-6.5253478284421,-6.35512611029976,"0206",2679
"2680",NA,-6.5990885214483,-6.19425530678389,"0206",2680
"2681",NA,-6.58879234244389,-6.13560923286118,"0206",2681
"2682",NA,-6.57753093204155,-6.26899369126722,"0206",2682
"2683",NA,-6.65919179263744,-6.49303830332979,"0206",2683
"2684",NA,-6.67468165078224,-6.93928363136696,"0206",2684
"2685",NA,-6.71346130734973,-7.35124574394394,"0206",2685
"2686",NA,-6.77769802570632,-7.47424167583756,"0206",2686
"2687",NA,-6.81736218344715,-7.29483666272721,"0206",2687
"2688",NA,-6.79917473722177,-7.05034099292471,"0206",2688
"2689",NA,-6.74833609740648,-6.6450166394669,"0206",2689
"2690",NA,-6.73085436106839,-6.31549817943306,"0206",2690
"2691",NA,-6.85410610698301,-6.09834388597497,"0206",2691
"2692",NA,-7.01991764234477,-5.98640824841905,"0206",2692
"2693",NA,-7.14745302723303,-5.83810605310093,"0206",2693
"2694",NA,-7.3933406771381,-5.72971314306574,"0206",2694
"2695",NA,-7.55521377320254,-5.62767720505086,"0206",2695
"2696",NA,-7.54219433031873,-5.54907927127678,"0206",2696
"2697",NA,-7.5613588562183,-5.44469128603245,"0206",2697
"2698",NA,-7.72070098673796,-5.38469498302612,"0206",2698
"2699",NA,-7.89331662692389,-5.30707895787299,"0206",2699
"2700",NA,-8.12941433210337,-5.18767373399551,"0206",2700
"2701",NA,-8.40569667554746,-5.05603171941538,"0206",2701
"2702",NA,-8.58846093653397,-4.91315468383599,"0206",2702
"2703",NA,-8.69972631624971,-4.79403990408725,"0206",2703
"2704",NA,-8.66800093481535,-4.68723030840074,"0206",2704
"2705",NA,-8.66021932008319,-4.62528019524634,"0206",2705
"2706",NA,-8.76244760732092,-4.64178675715951,"0206",2706
"2707",NA,-8.82760673689513,-4.70231463418978,"0206",2707
"2708",NA,-8.87077854656851,-4.7547329182079,"0206",2708
"2709",NA,-9.17202420232086,-4.82996676254347,"0206",2709
"2710",NA,-9.53135597551036,-4.91557044183462,"0206",2710
"2711",NA,-9.98447139312697,-4.98183220794027,"0206",2711
"2712",NA,-10.2922449027753,-5.02798965193013,"0206",2712
"2713",NA,-10.445561199131,-5.06630206042964,"0206",2713
"2714",NA,-10.2184333856274,-5.05035349517714,"0206",2714
"2715",NA,-9.97760251653482,-4.98098135529992,"0206",2715
"2716",NA,-9.51101010847235,-4.89495848041615,"0206",2716
"2717",NA,-9.17510502144364,-4.79870445735109,"0206",2717
"2718",NA,-9.01263271497541,-4.74826291583324,"0206",2718
"2719",NA,-9.00228034572022,-4.81357438632906,"0206",2719
"2720",NA,-8.86906843470456,-4.92278647009039,"0206",2720
"2721",NA,-8.84622065046297,-5.0513638335658,"0206",2721
"2722",NA,-8.77335075499643,-5.13971839864324,"0206",2722
"2723",NA,-8.60147313747447,-5.16868722371379,"0206",2723
"2724",NA,-8.62779288683176,-5.18183835300377,"0206",2724
"2725",NA,-8.84267000184237,-5.32823376153899,"0206",2725
"2726",NA,-8.88920927574934,-5.50146210686298,"0206",2726
"2727",NA,-8.93057884977444,-5.58806808810004,"0206",2727
"2728",NA,-9.17761524571332,-5.63932450448714,"0206",2728
"2729",NA,-9.17889786266586,-5.70235162304331,"0206",2729
"2730",NA,-8.88889868775849,-5.74498839229457,"0206",2730
"2731",NA,-8.68964006768845,-5.82969392415441,"0206",2731
"2732",NA,-8.5575164440277,-5.99114264866776,"0206",2732
"2733",NA,-8.49151367572324,-6.17119433932731,"0206",2733
"2734",NA,-8.38148543596403,-6.30446020030864,"0206",2734
"2735",NA,-8.46382719162654,-6.32662728625588,"0206",2735
"2736",NA,-8.43638864839798,-6.233828134288,"0206",2736
"2737",NA,-8.46970291940729,-6.18210015131549,"0206",2737
"2738",NA,-8.3021035362768,-6.17368746363986,"0206",2738
"2739",NA,-8.24726185300645,-6.12015438907427,"0206",2739
"2740",NA,-8.1456949070204,-5.99817095439918,"0206",2740
"2741",NA,-8.12337338028561,-5.80440729325405,"0206",2741
"2742",NA,-8.09833406034325,-5.57230017836747,"0206",2742
"2743",NA,-8.1571444580852,-5.3261861565436,"0206",2743
"2744",NA,-8.3366943128598,-5.09835108739382,"0206",2744
"2745",NA,-8.72936798151711,-4.90867412139839,"0206",2745
"2746",NA,-8.97423810847256,-4.77723423624363,"0206",2746
"2747",NA,-9.00203189767296,-4.66072398362076,"0206",2747
"2748",NA,-9.04046052142195,-4.55324596902405,"0206",2748
"2749",NA,-9.01696899275299,-4.4551197410214,"0206",2749
"2750",NA,-8.86615795038976,-4.36568936201254,"0206",2750
"2751",NA,-8.97897522722936,-4.33996566292401,"0206",2751
"2752",NA,-9.41610010403333,-4.36867211628525,"0206",2752
"2753",NA,-9.8047892486403,-4.39118351898162,"0206",2753
"2754",NA,-10.2401328224847,-4.41733324156508,"0206",2754
"2755",NA,-10.2278112023021,-4.45163808335088,"0206",2755
"2756",NA,-9.8457254191703,-4.48388954987032,"0206",2756
"2757",NA,-9.25964025561471,-4.55319983289627,"0206",2757
"2758",NA,-8.6247638415929,-4.71624209012656,"0206",2758
"2759",NA,-7.88873455062842,-5.02478128586938,"0206",2759
"2760",NA,-7.4951969101796,-5.48408963966706,"0206",2760
"2761",NA,-7.33444679590924,-5.88992394647522,"0206",2761
"2762",NA,-7.13344678844849,-6.10409460264792,"0206",2762
"2763",NA,-6.82099938960788,-6.18243473011053,"0206",2763
"2764",NA,-6.32529131840078,-6.07655209866062,"0206",2764
"2765",NA,-5.71358856857976,-5.80604881181149,"0206",2765
"2766",NA,-5.03978963074268,-5.57388068052408,"0206",2766
"2767",NA,-4.46132074582229,-5.4871593471627,"0206",2767
"2768",NA,-4.02879844969402,-5.46798000207941,"0206",2768
"2769",NA,-3.77524745753578,-5.48371121991576,"0206",2769
"2770",NA,-3.63755788695381,-5.51469928220678,"0206",2770
"2771",NA,-3.61438348521091,-5.56709951012658,"0206",2771
"2772",NA,-3.66507031278669,-5.65563148507961,"0206",2772
"2773",NA,-3.74204748733361,-5.76166410279706,"0206",2773
"2774",NA,-3.82862953147876,-5.86995884907733,"0206",2774
"2775",NA,-3.90467604244503,-6.05988962744121,"0206",2775
"2776",NA,-3.9383267368464,-6.29688867401672,"0206",2776
"2777",NA,-3.93604958072482,-6.48932670428413,"0206",2777
"2778",NA,-3.92760693302608,-6.62157632905358,"0206",2778
"2779",NA,-3.95991702635703,-6.73496788885637,"0206",2779
"2780",NA,-4.05950529128258,-6.80194874594365,"0206",2780
"2781",NA,-4.2723323231657,-6.89685244517297,"0206",2781
"2782",NA,-4.4166558574423,-7.05879415426405,"0206",2782
"2783",NA,-4.45120611494803,-7.46112682763748,"0206",2783
"2784",NA,-4.42024672336634,-7.9915726953787,"0206",2784
"2785",NA,-4.32470408810926,-8.47239802686475,"0206",2785
"2786",NA,-4.13160748027157,-8.70443530076468,"0206",2786
"2787",NA,-4.03838022502322,-8.8044924898977,"0206",2787
"2788",NA,-4.08991418698128,-8.60298839994029,"0206",2788
"2789",NA,-4.25399966738529,-8.1614033063158,"0206",2789
"2790",NA,-4.53625797820196,-7.68910209139742,"0206",2790
"2791",NA,-4.88195021845697,-7.38064671856148,"0206",2791
"2792",NA,-5.21508745711052,-7.12152485393168,"0206",2792
"2793",NA,-5.45996112676525,-6.93932414118934,"0206",2793
"2794",NA,-5.45810109562735,-6.95972248565193,"0206",2794
"2795",NA,-5.31905840893176,-7.06080270951291,"0206",2795
"2796",NA,-5.15691485617511,-7.15743239783024,"0206",2796
"2797",NA,-5.04351302682379,-7.3173547954168,"0206",2797
"2798",NA,-5.04210055101787,-7.56270508838778,"0206",2798
"2799",NA,-5.0357892831386,-7.75739416160665,"0206",2799
"2800",NA,-4.94967539294793,-7.9222323248954,"0206",2800
"2801",NA,-4.78348731637336,-8.14200260202385,"0206",2801
"2802",NA,-4.51602955548282,-8.32284963157882,"0206",2802
"2803",NA,-4.17404520488892,-8.49451507863568,"0206",2803
"2804",NA,-4.01969167465316,-8.6417603698463,"0206",2804
"2805",NA,-4.01149036740694,-8.8993290249882,"0206",2805
"2806",NA,-4.0329993445235,-8.92525108683895,"0206",2806
"2807",NA,-4.08193472572203,-8.64154058935036,"0206",2807
"2808",NA,-4.15094273502615,-8.17199782870684,"0206",2808
"2809",NA,-4.22320265845286,-7.66739325957776,"0206",2809
"2810",NA,-4.30468089251384,-7.12917404002484,"0206",2810
"2811",NA,-4.43453581112518,-6.87073099643896,"0206",2811
"2812",NA,-4.53046042587315,-6.99250915233773,"0206",2812
"2813",NA,-4.52565963784365,-6.95259677234773,"0206",2813
"2814",NA,-4.43940199579651,-6.75523138348646,"0206",2814
"2815",NA,-4.27673582178288,-6.44309568786784,"0206",2815
"2816",NA,-4.07228441303762,-6.10165306132591,"0206",2816
"2817",NA,-3.90674060690077,-5.75233058360625,"0206",2817
"2818",NA,-3.80892062017468,-5.63204214022621,"0206",2818
"2819",NA,-3.75028788743819,-5.69196732450207,"0206",2819
"2820",NA,-3.7176271498785,-5.80566075183661,"0206",2820
"2821",NA,-3.70756348577581,-5.91949955576529,"0206",2821
"2822",NA,-3.73062432505464,-6.0740273505402,"0206",2822
"2823",NA,-3.81387574216269,-6.19325377445177,"0206",2823
"2824",NA,-3.96098372181276,-6.32291280437715,"0206",2824
"2825",NA,-4.18081376493776,-6.46664327583932,"0206",2825
"2826",NA,-4.49739874336814,-6.64907605557075,"0206",2826
"2827",NA,-4.89942050002642,-6.79396822868237,"0206",2827
"2828",NA,-5.3216876854874,-6.99020700985194,"0206",2828
"2829",NA,-5.68326270644855,-7.20830889975302,"0206",2829
"2830",NA,-5.91099254810557,-7.51320020072835,"0206",2830
"2831",NA,-5.95674198185236,-7.74574314856397,"0206",2831
"2832",NA,-5.83436530831916,-7.87174077808706,"0206",2832
"2833",NA,-5.6039632272069,-8.07094697833593,"0206",2833
"2834",NA,-5.35740114704895,-8.23549249823933,"0206",2834
"2835",NA,-5.16237628052638,-8.28274027989334,"0206",2835
"2836",NA,-5.02213188522405,-8.36446865402068,"0206",2836
"2837",NA,-4.93001646874337,-8.40492077972392,"0206",2837
"2838",NA,-4.88221518897846,-8.25172618946091,"0206",2838
"2839",NA,-4.8447078935753,-8.12056402734782,"0206",2839
"2840",NA,-4.78384650072748,-8.1388770949478,"0206",2840
"2841",NA,-4.7203017634758,-7.96036727603243,"0206",2841
"2842",NA,-4.64356967690447,-7.87603837676837,"0206",2842
"2843",NA,-4.55061598934529,-7.96510182278149,"0206",2843
"2844",NA,-4.52211372501437,-7.86870501311298,"0206",2844
"2845",NA,-4.58185159002237,-7.58676983423482,"0206",2845
"2846",NA,-4.52073598529806,-7.57468723433897,"0206",2846
"2847",NA,-4.43614901461211,-7.41337531926824,"0206",2847
"2848",NA,-4.36797853800624,-7.09594082653293,"0206",2848
"2849",NA,-4.29032990201413,-7.02286207023208,"0206",2849
"2850",NA,-4.22691360753288,-7.03134213222675,"0206",2850
"2851",NA,-4.31249728894422,-6.88364195540367,"0206",2851
"2852",NA,-4.34618441656494,-6.84977154291287,"0206",2852
"2853",NA,-4.35199021317807,-6.96127604194795,"0206",2853
"2854",NA,-4.30650193980805,-7.03821613695968,"0206",2854
"2855",NA,-4.19212883011602,-7.08505433860728,"0206",2855
"2856",NA,-4.07598638328321,-7.20974188678118,"0206",2856
"2857",NA,-4.06527333281199,-7.42230481117805,"0206",2857
"2858",NA,-4.09871855082814,-7.57686900305289,"0206",2858
"2859",NA,-4.19353216055612,-7.58401340781509,"0206",2859
"2860",NA,-4.37674770267428,-7.52721036859201,"0206",2860
"2861",NA,-4.51981546250256,-7.35737555749891,"0206",2861
"2862",NA,-4.59263846949279,-7.18017479149241,"0206",2862
"2863",NA,-4.64778135839413,-7.11110771783246,"0206",2863
"2864",NA,-4.67882273275414,-7.04361508053545,"0206",2864
"2865",NA,-4.68651608176595,-6.95767986129357,"0206",2865
"2866",NA,-4.66627971954822,-6.89469522121349,"0206",2866
"2867",NA,-4.6939193746764,-6.74780777279467,"0206",2867
"2868",NA,-4.70605688713378,-6.53447203794687,"0206",2868
"2869",NA,-4.70217999417503,-6.45781310746338,"0206",2869
"2870",NA,-4.53991172688699,-6.47669165898572,"0206",2870
"2871",NA,-4.38740807883009,-6.55089432608826,"0206",2871
"2872",NA,-4.23632037310417,-6.6716198135189,"0206",2872
"2873",NA,-4.09339359999752,-6.76002344384691,"0206",2873
"2874",NA,-3.96486929324564,-6.81330674270685,"0206",2874
"2875",NA,-3.96735371884054,-6.82179600907943,"0206",2875
"2876",NA,-4.05392090319146,-6.74282072877734,"0206",2876
"2877",NA,-4.18939793325675,-6.6715578254567,"0206",2877
"2878",NA,-4.3099389365662,-6.66532991139394,"0206",2878
"2879",NA,-4.42657746084087,-6.62899089185815,"0206",2879
"2880",NA,-4.48786536657138,-6.53118852266474,"0206",2880
"2881",NA,-4.42777341710591,-6.48669826958394,"0206",2881
"2882",NA,-4.24166537788476,-6.50165629998846,"0206",2882
"2883",NA,-4.01210755595315,-6.53370323372681,"0206",2883
"2884",NA,-3.74867392223326,-6.538028660823,"0206",2884
"2885",NA,-3.49798536169032,-6.59324369591735,"0206",2885
"2886",NA,-3.32564657701521,-6.66987698339374,"0206",2886
"2887",NA,-3.24226078988654,-6.73953647120785,"0206",2887
"2888",NA,-3.22843502495567,-6.81065746302543,"0206",2888
"2889",NA,-3.32761218478994,-6.98311609445906,"0206",2889
"2890",NA,-3.50729031009392,-7.3065756613895,"0206",2890
