"","slidedFather","slidedMother","slidedChild","video","frame_index"
"4280",NA,-10.400966875623,-4.88378371976805,"HAJA052",4280
"4281",NA,-10.1734260808601,-5.02905386732797,"HAJA052",4281
"4282",NA,-9.7459606918344,-5.0308500749189,"HAJA052",4282
"4283",NA,-9.12406876087045,-4.96389479016785,"HAJA052",4283
"4284",NA,-8.65014882226244,-4.86022892782582,"HAJA052",4284
"4285",NA,-8.51595396721173,-4.79330759747049,"HAJA052",4285
"4286",NA,-8.65121776222783,-4.80991855034455,"HAJA052",4286
"4287",NA,-9.3633269553847,-4.73813968065823,"HAJA052",4287
"4288",NA,-10.3023535482449,-4.62683570715691,"HAJA052",4288
"4289",NA,-10.9681300583465,-4.50398415330963,"HAJA052",4289
"4290",NA,-11.7276958847444,-4.39685968295046,"HAJA052",4290
"4291",NA,-12.2430319205237,-4.10838321010593,"HAJA052",4291
"4292",NA,-12.0943911084341,-3.97912142604992,"HAJA052",4292
"4293",NA,-11.9664440805431,-4.04516983682663,"HAJA052",4293
"4294",NA,-11.5589996728124,-4.04815671065059,"HAJA052",4294
"4295",NA,-10.7889973481444,-4.0221371162859,"HAJA052",4295
"4296",NA,-10.1165105845544,-4.2249736981803,"HAJA052",4296
"4297",NA,-9.60143368629576,-4.45142787139925,"HAJA052",4297
"4298",NA,-9.01634410594425,-4.52089320870352,"HAJA052",4298
"4299",NA,-9.11514625839441,-4.64687382609194,"HAJA052",4299
"4300",NA,-9.70242719170659,-4.76433933366783,"HAJA052",4300
"4301",NA,-10.9212113235559,-4.79644085210682,"HAJA052",4301
"4302",NA,-11.7128760617951,-4.82724717410355,"HAJA052",4302
"4303",NA,-12.4968652980813,-4.89258046278582,"HAJA052",4303
"4304",NA,-12.6750528251631,-4.93499099535948,"HAJA052",4304
"4305",NA,-12.6750528251631,-5.01300447184444,"HAJA052",4305
"4306",NA,-11.768798806589,-5.27370186718338,"HAJA052",4306
"4307",NA,-10.8603885205249,-5.7427633205295,"HAJA052",4307
"4308",NA,-9.88618156848822,-6.09834363473548,"HAJA052",4308
"4309",NA,-9.41891524954213,-6.33382960239057,"HAJA052",4309
"4310",NA,-8.9470693093896,-6.32970673145321,"HAJA052",4310
"4311",NA,-8.48912490449444,-6.05140241039136,"HAJA052",4311
"4312",NA,-8.57234512363454,-5.54801318323318,"HAJA052",4312
"4313",NA,-9.01588837673971,-5.38117593612929,"HAJA052",4313
"4314",NA,-9.4831546956858,-5.453889914844,"HAJA052",4314
"4315",NA,-10.085455364037,-5.55135449322323,"HAJA052",4315
"4316",NA,-10.2171008550828,-5.60257255526679,"HAJA052",4316
"4317",NA,-9.77806191829898,-5.64398195598636,"HAJA052",4317
"4318",NA,-8.71900821054499,-5.56533681812602,"HAJA052",4318
"4319",NA,-7.29206339271681,-5.30368567911465,"HAJA052",4319
"4320",NA,-5.72339912069651,-5.10018017102002,"HAJA052",4320
"4321",NA,-4.9258594577965,-5.01431108684114,"HAJA052",4321
"4322",NA,-4.7256245431205,-5.07414327896979,"HAJA052",4322
"4323",NA,-4.83236651450928,-4.8691674574173,"HAJA052",4323
"4324",NA,-5.12407136152858,-4.72105797831492,"HAJA052",4324
"4325",NA,-5.43966263656857,-4.72388722110499,"HAJA052",4325
"4326",NA,-5.82107870959857,-4.67380284448203,"HAJA052",4326
"4327",NA,-6.06722607761729,-4.46682045630682,"HAJA052",4327
"4328",NA,-6.13537666366308,-4.4575774355266,"HAJA052",4328
"4329",NA,-5.96359031099382,-4.51523304513426,"HAJA052",4329
"4330",NA,-5.72467079925339,-4.40452441326846,"HAJA052",4330
"4331",NA,-5.31242883901648,-4.30068541127514,"HAJA052",4331
"4332",NA,-4.84280187819015,-4.41156214792271,"HAJA052",4332
"4333",NA,-4.38344294373497,-4.46555772083447,"HAJA052",4333
"4334",NA,-3.99347800264528,-4.41534560680374,"HAJA052",4334
"4335",NA,-3.63081598001266,-4.53073067885706,"HAJA052",4335
"4336",NA,-3.31296946417701,-4.6804718387041,"HAJA052",4336
"4337",NA,-3.06556355413018,-4.57754557152081,"HAJA052",4337
"4338",NA,-2.95569439068932,-4.51352913326955,"HAJA052",4338
"4339",NA,-2.97487421750573,-4.58932182161624,"HAJA052",4339
"4340",NA,-3.02274972415696,-4.73339339119367,"HAJA052",4340
"4341",NA,-3.0880293313368,-4.71303155062378,"HAJA052",4341
"4342",NA,-3.20422502553994,-4.64920097274257,"HAJA052",4342
"4343",NA,-3.33431926409623,-4.71337460711811,"HAJA052",4343
"4344",NA,-3.41622771738873,-4.94357781882539,"HAJA052",4344
"4345",NA,-3.49628805474934,-5.00680085436939,"HAJA052",4345
"4346",NA,-3.6116569375865,-5.12355070134739,"HAJA052",4346
"4347",NA,-3.87422944328902,-5.30961394973059,"HAJA052",4347
"4348",NA,-4.12729873922547,-5.36928266079215,"HAJA052",4348
"4349",NA,-4.32747793227242,-5.15360235962583,"HAJA052",4349
"4350",NA,-4.51303796200697,-5.01398309602846,"HAJA052",4350
"4351",NA,-4.70146902519253,-5.02977831337958,"HAJA052",4351
"4352",NA,-4.72107109956496,-5.04121261889647,"HAJA052",4352
"4353",NA,-4.7194281531373,-5.02578694204128,"HAJA052",4353
"4354",NA,-4.71520976465184,-5.02211827476666,"HAJA052",4354
"4355",NA,-4.7199448890859,-5.0025088066555,"HAJA052",4355
"4356",NA,-4.70885736635578,-5.0315289376336,"HAJA052",4356
"4357",NA,-4.69261949535483,-5.20994592395909,"HAJA052",4357
"4358",NA,-4.65733112805132,-5.49977457660039,"HAJA052",4358
"4359",NA,-4.66222017919412,-5.71336060974781,"HAJA052",4359
"4360",NA,-4.71753315897039,-5.76028048243451,"HAJA052",4360
"4361",NA,-4.82652886487001,-5.72727835987996,"HAJA052",4361
"4362",NA,-4.91850404081792,-5.67415131189019,"HAJA052",4362
"4363",NA,-5.02429086460625,-5.42910182362962,"HAJA052",4363
"4364",NA,-5.15511719175469,-5.26872035305868,"HAJA052",4364
"4365",NA,-5.26744606895563,-5.32595235440051,"HAJA052",4365
"4366",NA,-5.43110919059254,-5.34163900269479,"HAJA052",4366
"4367",NA,-5.467899602347,-5.27815298646726,"HAJA052",4367
"4368",NA,-5.49415152947058,-5.37979674472773,"HAJA052",4368
"4369",NA,-5.48613093997734,-5.52466089383524,"HAJA052",4369
"4370",NA,-5.40101491573445,-5.55326179268638,"HAJA052",4370
"4371",NA,-5.07647041370847,-5.45393729034481,"HAJA052",4371
"4372",NA,-4.81117930975358,-5.24326068136087,"HAJA052",4372
"4373",NA,-4.52765839491609,-5.05423409839751,"HAJA052",4373
"4374",NA,-4.26894415854871,-4.95352825602802,"HAJA052",4374
"4375",NA,-4.07276149797394,-4.86204870960074,"HAJA052",4375
"4376",NA,-3.96526033581167,-4.94117453118242,"HAJA052",4376
"4377",NA,-3.94818934698557,-5.12781752950418,"HAJA052",4377
"4378",NA,-3.99326949857632,-5.30718226544251,"HAJA052",4378
"4379",NA,-4.09810973370936,-5.43911449571945,"HAJA052",4379
"4380",NA,-4.2651598555775,-5.66003375791518,"HAJA052",4380
"4381",NA,-4.49768898245873,-5.73798728878577,"HAJA052",4381
"4382",NA,-4.71643070740112,-5.74129172159538,"HAJA052",4382
"4383",NA,-4.94767999829007,-5.61302714882408,"HAJA052",4383
"4384",NA,-5.21835625581922,-5.30015146173921,"HAJA052",4384
"4385",NA,-5.29233108069372,-4.94894681881532,"HAJA052",4385
"4386",NA,-5.31188724205757,-4.79137768855963,"HAJA052",4386
"4387",NA,-5.34917143930023,-4.69745866245046,"HAJA052",4387
"4388",NA,-5.44282784074743,-4.60841438863692,"HAJA052",4388
"4389",NA,-5.37810114921474,-4.61616759657198,"HAJA052",4389
"4390",NA,-5.39895346740426,-4.63089073549701,"HAJA052",4390
"4391",NA,-5.34634566064208,-4.67859286639806,"HAJA052",4391
"4392",NA,-5.21933643835508,-4.80390113853275,"HAJA052",4392
"4393",NA,-4.95547425056892,-4.96933820180125,"HAJA052",4393
"4394",NA,-4.68473717493746,-5.15386162436675,"HAJA052",4394
"4395",NA,-4.43807900375901,-5.27586287426071,"HAJA052",4395
"4396",NA,-4.27076082334675,-5.13813518501127,"HAJA052",4396
"4397",NA,-4.16668227158069,-4.86202371107649,"HAJA052",4397
"4398",NA,-4.0867759876016,-4.65578773289576,"HAJA052",4398
"4399",NA,-4.05601606379492,-4.48157638553822,"HAJA052",4399
"4400",NA,-4.04685789432674,-4.31536213695334,"HAJA052",4400
"4401",NA,-4.0844024335995,-4.27600379806789,"HAJA052",4401
"4402",NA,-4.13091777549184,-4.29948625021276,"HAJA052",4402
"4403",NA,-4.18583658709985,-4.39755620403036,"HAJA052",4403
"4404",NA,-4.30881316429014,-4.54881414054126,"HAJA052",4404
"4405",NA,-4.50462096112533,-4.68583408022783,"HAJA052",4405
"4406",NA,-4.67585183911323,-4.79380054319734,"HAJA052",4406
"4407",NA,-4.75171430382728,-4.80005283433381,"HAJA052",4407
"4408",NA,-4.78724776581642,-4.62677907948418,"HAJA052",4408
"4409",NA,-4.71157362710395,-4.39430156519455,"HAJA052",4409
"4410",NA,-4.58328178776995,-4.38994820215645,"HAJA052",4410
"4411",NA,-4.41143613687044,-4.5188461658333,"HAJA052",4411
"4412",NA,-4.28311999146841,-4.58430390638571,"HAJA052",4412
"4413",NA,-4.20174440753454,-4.65562617624993,"HAJA052",4413
"4414",NA,-4.16059939687256,-4.72632076113789,"HAJA052",4414
"4415",NA,-4.05520644656929,-4.74858386554968,"HAJA052",4415
"4416",NA,-4.00347682950074,-4.77229973157867,"HAJA052",4416
"4417",NA,-4.01042939143551,-4.9204489978883,"HAJA052",4417
"4418",NA,-4.00158039440588,-5.15022037603635,"HAJA052",4418
"4419",NA,-3.99271755853024,-5.28351686434185,"HAJA052",4419
"4420",NA,-4.02308561979789,-5.15306802474737,"HAJA052",4420
"4421",NA,-4.13637894064202,-4.87932171146478,"HAJA052",4421
"4422",NA,-4.30682861272516,-4.60501750691288,"HAJA052",4422
"4423",NA,-4.51842040870751,-4.3120490968924,"HAJA052",4423
"4424",NA,-4.74044741683259,-4.08486201722159,"HAJA052",4424
"4425",NA,-4.97660754043562,-3.98606222724067,"HAJA052",4425
"4426",NA,-5.12354214822062,-3.99523355258341,"HAJA052",4426
"4427",NA,-5.2196867094152,-4.1467333723614,"HAJA052",4427
"4428",NA,-5.29207074616961,-4.23860308739798,"HAJA052",4428
"4429",NA,-5.34834931432237,-4.27468117132847,"HAJA052",4429
"4430",NA,-5.41271557129628,-4.30677494211969,"HAJA052",4430
"4431",NA,-5.45207463149573,-4.31209732742581,"HAJA052",4431
"4432",NA,-5.28387576452466,-4.16248246388884,"HAJA052",4432
"4433",NA,-4.99193536745024,-4.08604851649708,"HAJA052",4433
"4434",NA,-4.62100666181317,-4.13359050083097,"HAJA052",4434
"4435",NA,-4.16743640639912,-4.24197340348524,"HAJA052",4435
"4436",NA,-3.69376489826026,-4.24470014673348,"HAJA052",4436
"4437",NA,-3.38115937787197,-4.23318341046107,"HAJA052",4437
"4438",NA,-3.1935041147084,-4.23837506148116,"HAJA052",4438
"4439",NA,-3.10346432355134,-4.30370434453591,"HAJA052",4439
"4440",NA,-3.07212264562613,-4.36763695846049,"HAJA052",4440
"4441",NA,-3.07382282725898,-4.60417979386972,"HAJA052",4441
"4442",NA,-3.08028707104738,-4.87308059707468,"HAJA052",4442
"4443",NA,-3.06634628548434,-5.05742051690401,"HAJA052",4443
"4444",NA,-3.04156934864913,-4.95970394155175,"HAJA052",4444
"4445",NA,-3.00829666571618,-4.76035124724578,"HAJA052",4445
"4446",NA,-2.95892353117331,-4.5091323541775,"HAJA052",4446
"4447",NA,-2.91732339959074,-4.29029736772048,"HAJA052",4447
"4448",NA,-2.89821317238906,-4.04857075686948,"HAJA052",4448
"4449",NA,-2.91202969035347,-3.95578761453482,"HAJA052",4449
"4450",NA,-2.9803961204052,-3.97199875149574,"HAJA052",4450
"4451",NA,-3.12075463435395,-4.05299802434568,"HAJA052",4451
"4452",NA,-3.23277508432114,-4.14643460716128,"HAJA052",4452
"4453",NA,-3.31111952373479,-4.33048824012536,"HAJA052",4453
"4454",NA,-3.3988677902644,-4.54409968511212,"HAJA052",4454
"4455",NA,-3.48125309186291,-4.6755107774792,"HAJA052",4455
"4456",NA,-3.55228764490694,-4.68173766923292,"HAJA052",4456
"4457",NA,-3.67540484428585,-4.7483149529371,"HAJA052",4457
"4458",NA,-3.80398765254667,-4.85466560659646,"HAJA052",4458
"4459",NA,-3.86713483950639,-4.85951028390657,"HAJA052",4459
"4460",NA,-3.90218373328651,-4.83382625083116,"HAJA052",4460
"4461",NA,-3.94943261043967,-4.89147506243202,"HAJA052",4461
"4462",NA,-3.91538174482475,-4.95663766964087,"HAJA052",4462
"4463",NA,-3.857579384771,-5.02361274125133,"HAJA052",4463
"4464",NA,-3.87861880489143,-5.12189417862628,"HAJA052",4464
"4465",NA,-3.88468880120073,-5.31764467721773,"HAJA052",4465
"4466",NA,-3.77395003675306,-5.46110478995485,"HAJA052",4466
"4467",NA,-3.68475581269943,-5.58543178885745,"HAJA052",4467
"4468",NA,-3.65473934193828,-5.7894394254795,"HAJA052",4468
"4469",NA,-3.58216550559391,-6.02814181083392,"HAJA052",4469
"4470",NA,-3.50997317366757,-6.17674203592036,"HAJA052",4470
"4471",NA,-3.48881643831499,-6.35222571495819,"HAJA052",4471
"4472",NA,-3.5083894292386,-6.44584953615419,"HAJA052",4472
"4473",NA,-3.51921421122414,-6.40455748295694,"HAJA052",4473
"4474",NA,-3.50687738266004,-6.44278040304081,"HAJA052",4474
"4475",NA,-3.47410419451549,-6.59492327282728,"HAJA052",4475
"4476",NA,-3.4423066243926,-6.78283999346974,"HAJA052",4476
"4477",NA,-3.4116518212622,-6.79349106494172,"HAJA052",4477
"4478",NA,-3.3967629190321,-6.70234480586372,"HAJA052",4478
"4479",NA,-3.45602677346062,-6.48692705261341,"HAJA052",4479
"4480",NA,-3.63360694026496,-6.27426408647858,"HAJA052",4480
"4481",NA,-3.75151471383194,-6.06397721018993,"HAJA052",4481
"4482",NA,-3.85823990652616,-6.09222823578344,"HAJA052",4482
"4483",NA,-3.96275055518842,-6.29557899699899,"HAJA052",4483
"4484",NA,-4.05754987673583,-6.60294395538445,"HAJA052",4484
"4485",NA,-4.10363412091079,-6.86063091891566,"HAJA052",4485
"4486",NA,-4.21880909226351,-6.98733874862658,"HAJA052",4486
"4487",NA,-4.36564110217625,-6.8407385240082,"HAJA052",4487
"4488",NA,-4.58814298595907,-6.57426333131914,"HAJA052",4488
"4489",NA,-4.76352638270997,-6.46153230030814,"HAJA052",4489
"4490",NA,-4.7119127266274,-6.57700614160597,"HAJA052",4490
"4491",NA,-4.59013032092811,-6.49832605224036,"HAJA052",4491
"4492",NA,-4.45849913424951,-6.69524455425529,"HAJA052",4492
"4493",NA,-4.32588850243499,-7.00081285922008,"HAJA052",4493
"4494",NA,-4.22519179577408,-7.04558319439504,"HAJA052",4494
"4495",NA,-4.2528684463983,-6.87707350100399,"HAJA052",4495
"4496",NA,-4.27764463186954,-6.87990098392067,"HAJA052",4496
"4497",NA,-4.24801340248323,-6.75288842772459,"HAJA052",4497
"4498",NA,-4.11183647662414,-6.63961575044451,"HAJA052",4498
"4499",NA,-3.99880532331225,-6.72915555628814,"HAJA052",4499
"4500",NA,-3.99299664311305,-6.85558132488778,"HAJA052",4500
"4501",NA,-4.06195871297279,-6.78527565024601,"HAJA052",4501
"4502",NA,-4.19046650691729,-6.53206819235669,"HAJA052",4502
"4503",NA,-4.37436390484919,-6.26781639969101,"HAJA052",4503
"4504",NA,-4.55466103044607,-5.95834326856252,"HAJA052",4504
"4505",NA,-4.79640997212075,-5.46754377842606,"HAJA052",4505
"4506",NA,-5.37453706107183,-5.46955746172745,"HAJA052",4506
"4507",NA,-5.75935020161117,-5.9542154689703,"HAJA052",4507
"4508",NA,-5.98400062560353,-6.47140022201018,"HAJA052",4508
"4509",NA,-6.14100926326112,-6.9547572092865,"HAJA052",4509
"4510",NA,-6.13107257819358,-7.42064268347193,"HAJA052",4510
"4511",NA,-5.78748808461518,-7.3885337480306,"HAJA052",4511
"4512",NA,-5.65373917927908,-7.25165461252679,"HAJA052",4512
"4513",NA,-5.70498006341593,-6.88820157620381,"HAJA052",4513
"4514",NA,-5.84585287060733,-6.46184641682679,"HAJA052",4514
"4515",NA,-5.95735873913458,-6.33426577921972,"HAJA052",4515
"4516",NA,-5.99749482632361,-6.57767492619124,"HAJA052",4516
"4517",NA,-5.95923544143857,-6.67658565724432,"HAJA052",4517
"4518",NA,-5.88668092080485,-6.74006632749698,"HAJA052",4518
"4519",NA,-5.76838646708222,-6.68348698183986,"HAJA052",4519
"4520",NA,-5.71803952373432,-6.45082195537538,"HAJA052",4520
"4521",NA,-5.55641426223556,-6.07216956100517,"HAJA052",4521
"4522",NA,-5.37767974422658,-5.69556063586045,"HAJA052",4522
"4523",NA,-5.21414385793505,-5.55060175322303,"HAJA052",4523
"4524",NA,-5.17109998001613,-5.75182250623267,"HAJA052",4524
"4525",NA,-5.15175762952277,-5.99493899211884,"HAJA052",4525
"4526",NA,-5.31795354799419,-6.22324360433215,"HAJA052",4526
"4527",NA,-5.54588341019275,-6.43324602448413,"HAJA052",4527
"4528",NA,-5.65100910293377,-6.5102972175305,"HAJA052",4528
"4529",NA,-5.56089189375824,-6.32239801519682,"HAJA052",4529
"4530",NA,-5.44126371819269,-6.05238892767578,"HAJA052",4530
"4531",NA,-5.32527198039857,-5.81871471494569,"HAJA052",4531
"4532",NA,-5.25066997105956,-5.60748845284813,"HAJA052",4532
"4533",NA,-5.27797771022713,-5.50185050836596,"HAJA052",4533
"4534",NA,-5.341458330172,-5.5044648750064,"HAJA052",4534
"4535",NA,-5.36029681351231,-5.58511985418496,"HAJA052",4535
"4536",NA,-5.37199170080923,-5.69161023157207,"HAJA052",4536
"4537",NA,-5.32668180748191,-5.73452512998229,"HAJA052",4537
"4538",NA,-5.28751647711018,-5.6508876652532,"HAJA052",4538
"4539",NA,-5.31863214771094,-5.49181757823207,"HAJA052",4539
"4540",NA,-5.3926458002725,-5.37945082990605,"HAJA052",4540
"4541",NA,-5.47875022055224,-5.41001402814801,"HAJA052",4541
"4542",NA,-5.6837299068287,-5.49902757210321,"HAJA052",4542
"4543",NA,-5.96211228173635,-5.61070681016122,"HAJA052",4543
"4544",NA,-6.09558439803854,-5.7488333793299,"HAJA052",4544
"4545",NA,-6.17164663077003,-5.91221460985789,"HAJA052",4545
"4546",NA,-6.23956370003963,-5.92376008217609,"HAJA052",4546
"4547",NA,-6.28576819045691,-5.93342848963023,"HAJA052",4547
"4548",NA,-6.25803817247301,-6.03851935379048,"HAJA052",4548
"4549",NA,-6.25215972839762,-6.12492388936228,"HAJA052",4549
"4550",NA,-6.24545161089074,-6.10095867044523,"HAJA052",4550
"4551",NA,-6.20274906166067,-6.18184671880136,"HAJA052",4551
"4552",NA,-6.0403148415481,-6.4220408236838,"HAJA052",4552
"4553",NA,-5.81233533236708,-6.68125650314611,"HAJA052",4553
"4554",NA,-5.66728518714974,-6.84554624441665,"HAJA052",4554
"4555",NA,-5.62177368158925,-6.74924428579021,"HAJA052",4555
"4556",NA,-5.60198767259244,-6.56021162313332,"HAJA052",4556
"4557",NA,-5.66500940052649,-6.29566470453115,"HAJA052",4557
"4558",NA,-5.81312022845791,-5.93959572940651,"HAJA052",4558
"4559",NA,-6.02061904867353,-5.68931434944106,"HAJA052",4559
"4560",NA,-6.41564030329878,-5.63244167584499,"HAJA052",4560
"4561",NA,-6.85974957681769,-5.6811433964188,"HAJA052",4561
"4562",NA,-7.29771667041235,-5.63482407709578,"HAJA052",4562
"4563",NA,-7.87525095644942,-5.59979647580418,"HAJA052",4563
"4564",NA,-8.36282725087972,-5.56157150038011,"HAJA052",4564
"4565",NA,-8.48636850267765,-5.67223312113171,"HAJA052",4565
"4566",NA,-8.71233296642142,-5.88750662011441,"HAJA052",4566
"4567",NA,-8.74726032179852,-6.00897811412012,"HAJA052",4567
"4568",NA,-8.50615764817894,-6.02714354245816,"HAJA052",4568
"4569",NA,-8.38989219550998,-6.13689894349636,"HAJA052",4569
"4570",NA,-8.40031350249076,-6.0143906795383,"HAJA052",4570
"4571",NA,-8.07310391949672,-5.60339978116663,"HAJA052",4571
"4572",NA,-7.62953885839043,-5.42726350975835,"HAJA052",4572
"4573",NA,-7.05871807903237,-5.54883481686417,"HAJA052",4573
"4574",NA,-6.31034770273361,-5.60350104276438,"HAJA052",4574
"4575",NA,-5.60738335864959,-5.65137302591281,"HAJA052",4575
"4576",NA,-5.01969642455391,-5.69795499812767,"HAJA052",4576
"4577",NA,-4.63403772461771,-5.61926470332736,"HAJA052",4577
"4578",NA,-4.45596774627231,-5.35019435468649,"HAJA052",4578
"4579",NA,-4.33742125456923,-5.06969924292892,"HAJA052",4579
"4580",NA,-4.20165504475558,-4.97854290729493,"HAJA052",4580
"4581",NA,-4.1702908512748,-4.99054010191661,"HAJA052",4581
"4582",NA,-4.21530921549746,-5.02086701612054,"HAJA052",4582
"4583",NA,-4.20110644588924,-5.09935165840449,"HAJA052",4583
"4584",NA,-4.14591269004701,-5.2230742597602,"HAJA052",4584
"4585",NA,-4.06804837523012,-5.28422706241161,"HAJA052",4585
"4586",NA,-3.99148315825032,-5.24839088262676,"HAJA052",4586
"4587",NA,-4.00389222338375,-5.13764760429959,"HAJA052",4587
"4588",NA,-4.06657973696145,-5.04787414840191,"HAJA052",4588
"4589",NA,-4.11114149154169,-4.95715927390421,"HAJA052",4589
"4590",NA,-4.16219103830307,-4.87548740992342,"HAJA052",4590
"4591",NA,-4.21389360887902,-4.92543325290595,"HAJA052",4591
"4592",NA,-4.2495311247515,-5.13565797368858,"HAJA052",4592
"4593",NA,-4.41351168769623,-5.27060203852646,"HAJA052",4593
"4594",NA,-4.68857774075114,-5.28628818584109,"HAJA052",4594
"4595",NA,-5.0043544541761,-5.32446258883384,"HAJA052",4595
"4596",NA,-5.31713590756014,-5.29439065640262,"HAJA052",4596
"4597",NA,-5.46209719737883,-5.11842627720139,"HAJA052",4597
"4598",NA,-5.40512117999145,-4.96228699784527,"HAJA052",4598
"4599",NA,-5.25159589973617,-4.88212471848939,"HAJA052",4599
"4600",NA,-5.04164986698999,-4.82690166904468,"HAJA052",4600
"4601",NA,-4.78128606776075,-4.76215822181471,"HAJA052",4601
"4602",NA,-4.59906558292096,-4.70459920764775,"HAJA052",4602
"4603",NA,-4.47786337761131,-4.70469561231853,"HAJA052",4603
"4604",NA,-4.40913523946574,-4.79160742383743,"HAJA052",4604
"4605",NA,-4.39293401934964,-4.80477050627243,"HAJA052",4605
"4606",NA,-4.42567139158649,-4.75214083203401,"HAJA052",4606
"4607",NA,-4.43040609983239,-4.68130892148301,"HAJA052",4607
"4608",NA,-4.47359433098262,-4.502145225627,"HAJA052",4608
"4609",NA,-4.57193322688555,-4.17822775841139,"HAJA052",4609
"4610",NA,-4.79733993979964,-3.92175454285734,"HAJA052",4610
"4611",NA,-5.04388874082799,-3.76462228418889,"HAJA052",4611
"4612",NA,-5.22766007582616,-3.65098594796415,"HAJA052",4612
"4613",NA,-5.32975864709661,-3.63405769618118,"HAJA052",4613
"4614",NA,-5.42408119891547,-3.64528225854456,"HAJA052",4614
"4615",NA,-5.50324109758444,-3.58479787572485,"HAJA052",4615
"4616",NA,-5.65933685527165,-3.56222592469564,"HAJA052",4616
"4617",NA,-5.90298804656458,-3.60867667460932,"HAJA052",4617
"4618",NA,-6.08913064613497,-3.62630779381503,"HAJA052",4618
"4619",NA,-6.13593785620299,-3.71067009633374,"HAJA052",4619
"4620",NA,-6.02263260616527,-3.94399635222161,"HAJA052",4620
"4621",NA,-5.75199006612671,-4.13789315026589,"HAJA052",4621
"4622",NA,-5.48320720677662,-4.28534912754306,"HAJA052",4622
"4623",NA,-5.37281977163091,-4.49681081686449,"HAJA052",4623
"4624",NA,-5.39624532641807,-4.66282512890303,"HAJA052",4624
"4625",NA,-5.42779273676456,-4.67533042203498,"HAJA052",4625
"4626",NA,-5.52912678991217,-4.78566274398541,"HAJA052",4626
"4627",NA,-5.77639269802423,-4.83978673879804,"HAJA052",4627
"4628",NA,-6.35755087923979,-4.78488118773758,"HAJA052",4628
"4629",NA,-6.98333135778819,-4.85920142475613,"HAJA052",4629
"4630",NA,-7.35879376532113,-5.11898922075083,"HAJA052",4630
"4631",NA,-7.62095270261811,-5.1984224403377,"HAJA052",4631
"4632",NA,-7.93030730831317,-5.43065412069677,"HAJA052",4632
"4633",NA,-7.88684562618454,-5.65389995238128,"HAJA052",4633
"4634",NA,-7.67845862910192,-5.55879258589152,"HAJA052",4634
"4635",NA,-7.68216026411743,-5.42373960786387,"HAJA052",4635
"4636",NA,-7.66678441944654,-5.70054071246111,"HAJA052",4636
"4637",NA,-7.36950623014445,-5.72020754908365,"HAJA052",4637
"4638",NA,-7.04445793880764,-5.81171616851066,"HAJA052",4638
"4639",NA,-6.79800734481583,-6.23001925380175,"HAJA052",4639
"4640",NA,-6.46264116197474,-6.44623871325961,"HAJA052",4640
"4641",NA,-6.18070895527074,-6.30348100816597,"HAJA052",4641
"4642",NA,-5.96010146336425,-6.2386063457724,"HAJA052",4642
"4643",NA,-5.72282684190325,-6.01202339204581,"HAJA052",4643
"4644",NA,-5.54187984566139,-5.64450330247404,"HAJA052",4644
"4645",NA,-5.62073833122287,-5.38185751915603,"HAJA052",4645
"4646",NA,-5.70970682393221,-5.00558194724078,"HAJA052",4646
"4647",NA,-5.80803810051834,-4.68357811063468,"HAJA052",4647
"4648",NA,-5.9627910989532,-4.53786770481332,"HAJA052",4648
"4649",NA,-6.14259237335082,-4.35251238877904,"HAJA052",4649
"4650",NA,-6.21584557388487,-4.1692658127651,"HAJA052",4650
"4651",NA,-6.31308852422002,-4.13579301066079,"HAJA052",4651
"4652",NA,-6.33585095929567,-4.13193997913446,"HAJA052",4652
"4653",NA,-6.31663492289616,-4.13330626102775,"HAJA052",4653
"4654",NA,-6.14843155584585,-4.15229081778171,"HAJA052",4654
"4655",NA,-5.89761705855191,-4.13373705927742,"HAJA052",4655
"4656",NA,-5.6516648399985,-4.13166199882207,"HAJA052",4656
"4657",NA,-5.53511042398688,-4.19532226609225,"HAJA052",4657
"4658",NA,-5.47889445390012,-4.17941641958639,"HAJA052",4658
"4659",NA,-5.50971061209344,-4.12685253540713,"HAJA052",4659
"4660",NA,-5.61777958790048,-4.11927625874777,"HAJA052",4660
"4661",NA,-5.74905800854825,-4.12811667496847,"HAJA052",4661
"4662",NA,-5.96558737429137,-4.11766041033914,"HAJA052",4662
"4663",NA,-6.03264863205973,-4.09636008866111,"HAJA052",4663
"4664",NA,-5.92609031042962,-4.06679457371008,"HAJA052",4664
"4665",NA,-5.78960776668223,-4.10102729770878,"HAJA052",4665
"4666",NA,-5.65095088982038,-4.16407960969396,"HAJA052",4666
"4667",NA,-5.45460680322663,-4.24841883673506,"HAJA052",4667
"4668",NA,-5.35330394179442,-4.38264755558681,"HAJA052",4668
"4669",NA,-5.39386152339808,-4.54027465019902,"HAJA052",4669
"4670",NA,-5.45717353857894,-4.71153879922408,"HAJA052",4670
"4671",NA,-5.53363258685382,-4.83610103012943,"HAJA052",4671
"4672",NA,-5.58725733466367,-4.82222297258469,"HAJA052",4672
"4673",NA,-5.72973452871834,-4.78038998526957,"HAJA052",4673
"4674",NA,-5.9907862558113,-4.70211351228403,"HAJA052",4674
"4675",NA,-6.25823563201738,-4.54768907601647,"HAJA052",4675
"4676",NA,-6.44799141637748,-4.45515996986745,"HAJA052",4676
"4677",NA,-6.64245952169771,-4.34301750834753,"HAJA052",4677
"4678",NA,-6.75115374501794,-4.21515442693423,"HAJA052",4678
