"","slidedFather","slidedMother","slidedChild","video","frame_index"
"14373",NA,-5.83093081389936,-6.87592238135119,"COLO022",14373
"14374",NA,-5.78809978506853,-7.09089474260891,"COLO022",14374
"14375",NA,-5.81409214178582,-7.32714446016068,"COLO022",14375
"14376",NA,-5.91811608606483,-7.56870670530783,"COLO022",14376
"14377",NA,-6.06444618845668,-7.63837080691812,"COLO022",14377
"14378",NA,-6.21305759898642,-7.66009948280628,"COLO022",14378
"14379",NA,-6.42654454916826,-7.65526129942578,"COLO022",14379
"14380",NA,-6.63330551652707,-7.44772526388063,"COLO022",14380
"14381",NA,-6.99717507268942,-7.22998779642356,"COLO022",14381
"14382",NA,-7.39458964431827,-7.2303411494994,"COLO022",14382
"14383",NA,-7.60502063907427,-7.25793843340967,"COLO022",14383
"14384",NA,-7.62088921983283,-7.12596162873553,"COLO022",14384
"14385",NA,-7.68259032404828,-7.03658167242757,"COLO022",14385
"14386",NA,-7.5234716324977,-6.87436734073596,"COLO022",14386
"14387",NA,-7.32290543239598,-6.59317849400478,"COLO022",14387
"14388",NA,-7.17087433303454,-6.29424692279102,"COLO022",14388
"14389",NA,-7.02235474942776,-6.07466846424893,"COLO022",14389
"14390",NA,-6.73871719825488,-5.90693561579454,"COLO022",14390
"14391",NA,-6.70370331863252,-5.79252588380879,"COLO022",14391
"14392",NA,-6.71779338346164,-5.69243102557704,"COLO022",14392
"14393",NA,-6.75300133591428,-5.61797512721314,"COLO022",14393
"14394",NA,-6.79259000926607,-5.68249064686538,"COLO022",14394
"14395",NA,-6.81052194895873,-5.89694016261905,"COLO022",14395
"14396",NA,-6.57951752376703,-6.27650968003972,"COLO022",14396
"14397",NA,-6.35940556925947,-6.74510646300168,"COLO022",14397
"14398",NA,-6.27647980646588,-7.10860792214148,"COLO022",14398
"14399",NA,-6.31587507056275,-7.44470203350424,"COLO022",14399
"14400",NA,-6.48827032952873,-8.06922115645987,"COLO022",14400
"14401",NA,-6.84420417234114,-8.73946223775766,"COLO022",14401
"14402",NA,-7.34461477051714,-9.38654554925882,"COLO022",14402
"14403",NA,-7.85709036277466,-10.3414931210255,"COLO022",14403
"14404",NA,-8.25621275440485,-11.3266945941224,"COLO022",14404
"14405",NA,-8.62960086859993,-11.8591991931761,"COLO022",14405
"14406",NA,-9.12777362056585,-11.4627663531718,"COLO022",14406
"14407",NA,-9.47172856075476,-10.8184386997317,"COLO022",14407
"14408",NA,-9.66088598584598,-9.85480850262752,"COLO022",14408
"14409",NA,-9.90070813630896,-8.81350759545667,"COLO022",14409
"14410",NA,-9.58108315375182,-7.87716392003035,"COLO022",14410
"14411",NA,-8.68127075703322,-7.66756557326531,"COLO022",14411
"14412",NA,-7.65238595835967,-7.53610451645002,"COLO022",14412
"14413",NA,-6.7194702505388,-7.38311110804046,"COLO022",14413
"14414",NA,-5.79341605074764,-7.22355087960142,"COLO022",14414
"14415",NA,-5.36065003434085,-7.22799082445048,"COLO022",14415
"14416",NA,-5.21166001269273,-7.26232400105984,"COLO022",14416
"14417",NA,-5.18213557662779,-7.45051405265306,"COLO022",14417
"14418",NA,-5.22265774096871,-7.86509480810933,"COLO022",14418
"14419",NA,-5.32438382274282,-8.41886000356123,"COLO022",14419
"14420",NA,-5.53820328811524,-8.74615089221864,"COLO022",14420
"14421",NA,-5.83680502603172,-9.12015953060666,"COLO022",14421
"14422",NA,-5.92842888075759,-9.37636391506958,"COLO022",14422
"14423",NA,-5.91038347721462,-9.44400142644449,"COLO022",14423
"14424",NA,-5.78603331307038,-9.51480423328444,"COLO022",14424
"14425",NA,-5.50563047346332,-9.46191566454973,"COLO022",14425
"14426",NA,-5.13682554854586,-9.08055224924053,"COLO022",14426
"14427",NA,-5.00344035754579,-8.68075935472627,"COLO022",14427
"14428",NA,-4.98431430979589,-8.33386694113768,"COLO022",14428
"14429",NA,-5.04218333956209,-7.82398824343667,"COLO022",14429
"14430",NA,-5.11189116996354,-7.59472383412538,"COLO022",14430
"14431",NA,-5.22280930518116,-7.60459137455173,"COLO022",14431
"14432",NA,-5.38193771818619,-7.5249869119252,"COLO022",14432
"14433",NA,-5.52412812470734,-7.41865562172914,"COLO022",14433
"14434",NA,-5.54595274333106,-7.30880418773025,"COLO022",14434
"14435",NA,-5.55465229676221,-7.19699425220159,"COLO022",14435
"14436",NA,-5.55659805387751,-7.33792831892192,"COLO022",14436
"14437",NA,-5.48527054906518,-7.81999691082133,"COLO022",14437
"14438",NA,-5.41015253165937,-8.37941705703229,"COLO022",14438
"14439",NA,-5.46157935571169,-8.63072978792744,"COLO022",14439
"14440",NA,-5.58687737710467,-8.51004748345498,"COLO022",14440
"14441",NA,-5.74632417609501,-8.0632086885185,"COLO022",14441
"14442",NA,-5.93820790606913,-7.46154039574061,"COLO022",14442
"14443",NA,-6.10154272281257,-6.8323638886362,"COLO022",14443
"14444",NA,-6.1908425221682,-6.4521702401349,"COLO022",14444
"14445",NA,-6.26645121463333,-6.27273629635094,"COLO022",14445
"14446",NA,-6.26386470784885,-6.15098596278727,"COLO022",14446
"14447",NA,-6.15980992730078,-6.03543816473624,"COLO022",14447
"14448",NA,-6.08335291206162,-5.98049011314612,"COLO022",14448
"14449",NA,-6.04124713192354,-6.02738450283234,"COLO022",14449
"14450",NA,-5.97704845499202,-6.16905278457397,"COLO022",14450
"14451",NA,-5.9412907385235,-6.40662920365348,"COLO022",14451
"14452",NA,-5.98990921066461,-6.62666843740968,"COLO022",14452
"14453",NA,-6.07109398090142,-6.72462613784544,"COLO022",14453
"14454",NA,-6.22701346953852,-6.73021411274669,"COLO022",14454
"14455",NA,-6.41588938905012,-6.61785155279852,"COLO022",14455
"14456",NA,-6.61327490651666,-6.42104144588931,"COLO022",14456
"14457",NA,-6.79035756075613,-6.25083165397935,"COLO022",14457
"14458",NA,-6.91608026928507,-6.09644232290579,"COLO022",14458
"14459",NA,-7.17444332046257,-5.98075838350766,"COLO022",14459
"14460",NA,-7.54847228528092,-6.02264509652152,"COLO022",14460
"14461",NA,-7.83173034994818,-6.12622300894553,"COLO022",14461
"14462",NA,-8.06119175220726,-6.18222364498481,"COLO022",14462
"14463",NA,-8.27046179142287,-6.26921282323727,"COLO022",14463
"14464",NA,-8.23292293186251,-6.33074423168764,"COLO022",14464
"14465",NA,-7.89622830690527,-6.22078998394576,"COLO022",14465
"14466",NA,-7.43720358608294,-6.10090401871006,"COLO022",14466
"14467",NA,-6.94311527943764,-6.1233670111238,"COLO022",14467
"14468",NA,-6.4170315481062,-6.29757795191731,"COLO022",14468
"14469",NA,-5.88508220223188,-6.54245508099704,"COLO022",14469
"14470",NA,-5.44278208552733,-6.89635956996427,"COLO022",14470
"14471",NA,-5.18149633543715,-7.19028077994221,"COLO022",14471
"14472",NA,-4.99328782147056,-7.40281146180217,"COLO022",14472
"14473",NA,-4.86630476622616,-7.54014779438325,"COLO022",14473
"14474",NA,-4.78653664628925,-7.6035029242602,"COLO022",14474
"14475",NA,-4.70850843067001,-7.68669326483878,"COLO022",14475
"14476",NA,-4.64645391064435,-7.79723689831893,"COLO022",14476
"14477",NA,-4.6494294422955,-7.85472197672198,"COLO022",14477
"14478",NA,-4.68588775267926,-7.80628425440772,"COLO022",14478
"14479",NA,-4.7393723125186,-7.74905539080522,"COLO022",14479
"14480",NA,-4.91856494321586,-7.72378124448207,"COLO022",14480
"14481",NA,-5.19890243762064,-7.87666352454053,"COLO022",14481
"14482",NA,-5.44695106594999,-8.01949958213889,"COLO022",14482
"14483",NA,-5.62673884194001,-8.22163222464603,"COLO022",14483
"14484",NA,-5.82055288745288,-8.1887231309236,"COLO022",14484
"14485",NA,-6.03265039995174,-7.95879358990925,"COLO022",14485
"14486",NA,-6.0295835514403,-7.51351407691117,"COLO022",14486
"14487",NA,-5.92525693373802,-7.1514564281887,"COLO022",14487
"14488",NA,-5.76682613087492,-6.73142123238036,"COLO022",14488
"14489",NA,-5.54870159340815,-6.6221129328917,"COLO022",14489
"14490",NA,-5.27753609460902,-6.65171258723651,"COLO022",14490
"14491",NA,-5.16684181789042,-6.7086420705213,"COLO022",14491
"14492",NA,-5.19100394764012,-6.73659292560444,"COLO022",14492
"14493",NA,-5.31897403584827,-6.86148756575764,"COLO022",14493
"14494",NA,-5.51664388462318,-6.88071378559291,"COLO022",14494
"14495",NA,-5.78584100520848,-6.87238261812815,"COLO022",14495
"14496",NA,-6.09740292773605,-7.02180942335664,"COLO022",14496
"14497",NA,-6.26787729010372,-7.34718964870853,"COLO022",14497
"14498",NA,-6.38218378871885,-7.43472252408191,"COLO022",14498
"14499",NA,-6.53959901497873,-7.39023559683026,"COLO022",14499
"14500",NA,-6.55244885032412,-7.28258803087373,"COLO022",14500
"14501",NA,-6.44147502213464,-7.02672080160691,"COLO022",14501
"14502",NA,-6.53119741148164,-6.63500134034503,"COLO022",14502
"14503",NA,-6.72594029000261,-6.50851958785262,"COLO022",14503
"14504",NA,-6.80058095745425,-6.84192454117408,"COLO022",14504
"14505",NA,-6.94101098588634,-6.96860695461558,"COLO022",14505
"14506",NA,-7.2084511560438,-6.97839676040152,"COLO022",14506
"14507",NA,-7.19182237580309,-6.91373810208576,"COLO022",14507
"14508",NA,-7.08709308577332,-6.79473782010714,"COLO022",14508
"14509",NA,-7.0470145853469,-6.48038977049474,"COLO022",14509
"14510",NA,-7.04332861913902,-6.5830970986923,"COLO022",14510
"14511",NA,-6.93234082864846,-6.65472434916692,"COLO022",14511
"14512",NA,-6.95106134155757,-6.64042728860585,"COLO022",14512
"14513",NA,-6.94037924869079,-6.57299672503724,"COLO022",14513
"14514",NA,-6.88931235969845,-6.45983675806467,"COLO022",14514
"14515",NA,-6.78347218233259,-6.32259522900889,"COLO022",14515
"14516",NA,-6.72139244797548,-6.57868184296916,"COLO022",14516
"14517",NA,-6.76270211203472,-6.64923350887915,"COLO022",14517
"14518",NA,-6.83396973672149,-6.67246773466352,"COLO022",14518
"14519",NA,-6.86878926251521,-6.64936037587505,"COLO022",14519
"14520",NA,-6.93620348033473,-6.52893933581547,"COLO022",14520
"14521",NA,-7.04316084238822,-6.30587404914612,"COLO022",14521
"14522",NA,-7.12900395820331,-6.50325319916153,"COLO022",14522
"14523",NA,-7.22783865333091,-6.55131153231932,"COLO022",14523
"14524",NA,-7.31283723019213,-6.5587534260355,"COLO022",14524
"14525",NA,-7.38427979059948,-6.53198728711219,"COLO022",14525
"14526",NA,-7.52198183324718,-6.40777636160881,"COLO022",14526
"14527",NA,-7.70635872098563,-6.27253997072986,"COLO022",14527
"14528",NA,-8.00118997109431,-6.41837405271444,"COLO022",14528
"14529",NA,-8.22985205830877,-6.42299611472055,"COLO022",14529
"14530",NA,-8.36664628303099,-6.4032888364721,"COLO022",14530
"14531",NA,-8.3789265149672,-6.36599264412745,"COLO022",14531
"14532",NA,-8.3177667874106,-6.27152850749721,"COLO022",14532
"14533",NA,-8.01792625752105,-6.19262006974893,"COLO022",14533
"14534",NA,-7.74565341460907,-6.62416484039351,"COLO022",14534
"14535",NA,-7.52288811081316,-6.89551840083918,"COLO022",14535
"14536",NA,-7.23109518084728,-6.98514359683104,"COLO022",14536
"14537",NA,-6.87102492690513,-6.981010748679,"COLO022",14537
"14538",NA,-6.63758458540578,-6.99043586943891,"COLO022",14538
"14539",NA,-6.5151270128281,-6.81331739286955,"COLO022",14539
"14540",NA,-6.41676658501292,-6.82715287795983,"COLO022",14540
"14541",NA,-6.40915072814706,-7.04464438256178,"COLO022",14541
"14542",NA,-6.50893926676229,-7.35604368599178,"COLO022",14542
"14543",NA,-6.62742898281357,-7.49283535091791,"COLO022",14543
"14544",NA,-6.81863205313063,-7.45159864336865,"COLO022",14544
"14545",NA,-7.04929235574105,-7.3293788089371,"COLO022",14545
"14546",NA,-7.28387543624709,-7.07222898328569,"COLO022",14546
"14547",NA,-7.38721986093731,-6.77196130440624,"COLO022",14547
"14548",NA,-7.34428465571322,-6.63814730888599,"COLO022",14548
"14549",NA,-7.08395077607759,-6.74570419964928,"COLO022",14549
"14550",NA,-6.7118477374578,-6.86860749873735,"COLO022",14550
"14551",NA,-6.27862042957125,-6.90348160392003,"COLO022",14551
"14552",NA,-5.94040309006205,-6.87751417022983,"COLO022",14552
"14553",NA,-5.81753633208202,-6.77188930810081,"COLO022",14553
"14554",NA,-5.90492438868821,-6.52317308822983,"COLO022",14554
"14555",NA,-6.12213725887305,-6.40138204733905,"COLO022",14555
"14556",NA,-6.38352090393298,-6.46387511181152,"COLO022",14556
"14557",NA,-6.64587746008681,-6.58209227355984,"COLO022",14557
"14558",NA,-7.0193644252837,-6.61859497180131,"COLO022",14558
"14559",NA,-7.34941009907384,-6.51840120126236,"COLO022",14559
"14560",NA,-7.45036394024423,-6.32938697181262,"COLO022",14560
"14561",NA,-7.5603895626753,-6.12165668074167,"COLO022",14561
"14562",NA,-7.70105350023052,-5.86935047948365,"COLO022",14562
"14563",NA,-7.74096462479612,-5.63968000559672,"COLO022",14563
"14564",NA,-7.66391490249539,-5.51726112213056,"COLO022",14564
"14565",NA,-7.74247772607907,-5.45726871356588,"COLO022",14565
"14566",NA,-7.79814672787765,-5.40090231872827,"COLO022",14566
"14567",NA,-7.72193413040918,-5.35405033426579,"COLO022",14567
"14568",NA,-7.58472392802702,-5.36403416680125,"COLO022",14568
"14569",NA,-7.61364065561361,-5.35844343297816,"COLO022",14569
"14570",NA,-7.65843149055445,-5.31505537224713,"COLO022",14570
"14571",NA,-7.72940623547712,-5.29139381750474,"COLO022",14571
"14572",NA,-7.92742110564009,-5.29871384985716,"COLO022",14572
"14573",NA,-8.15847164156843,-5.30204385613384,"COLO022",14573
"14574",NA,-8.46825261962753,-5.35696419423269,"COLO022",14574
"14575",NA,-8.84817019031781,-5.44705015663827,"COLO022",14575
"14576",NA,-9.06175002854599,-5.49558963553165,"COLO022",14576
"14577",NA,-9.29330205221815,-5.52921033469603,"COLO022",14577
"14578",NA,-9.58079071217803,-5.52020595089045,"COLO022",14578
"14579",NA,-9.49178678847167,-5.41438967556264,"COLO022",14579
"14580",NA,-9.15076400835334,-5.24659554429854,"COLO022",14580
"14581",NA,-8.91435907142278,-5.09909703824463,"COLO022",14581
"14582",NA,-8.49123199671137,-4.97925078867066,"COLO022",14582
"14583",NA,-7.86027527657682,-4.95142629295818,"COLO022",14583
"14584",NA,-7.4531773468097,-5.03150859327196,"COLO022",14584
"14585",NA,-7.09923975139419,-5.25021727187417,"COLO022",14585
"14586",NA,-6.67369730706954,-5.59740167229621,"COLO022",14586
"14587",NA,-6.3013098781784,-5.71919899100858,"COLO022",14587
"14588",NA,-5.98383193182255,-5.74642812811857,"COLO022",14588
"14589",NA,-5.71340290567593,-5.74184132784934,"COLO022",14589
"14590",NA,-5.62805818812877,-5.73171046782669,"COLO022",14590
"14591",NA,-5.66438242923867,-5.83310957469705,"COLO022",14591
"14592",NA,-5.75911956128078,-5.97510739572661,"COLO022",14592
"14593",NA,-5.80027114074424,-6.03930120770613,"COLO022",14593
"14594",NA,-5.6699721080447,-6.02043321140362,"COLO022",14594
"14595",NA,-5.39594368630279,-5.88887449067138,"COLO022",14595
"14596",NA,-5.07826192767783,-5.52115911172001,"COLO022",14596
"14597",NA,-4.79467851344629,-5.32703807980836,"COLO022",14597
"14598",NA,-4.60511666665909,-5.29197941037801,"COLO022",14598
"14599",NA,-4.47511933744146,-5.39554404173791,"COLO022",14599
"14600",NA,-4.42878423307444,-5.745027946893,"COLO022",14600
"14601",NA,-4.49564222756834,-5.95188199062509,"COLO022",14601
"14602",NA,-4.61422535098278,-6.00665554139276,"COLO022",14602
"14603",NA,-4.6839288949936,-5.95964386773843,"COLO022",14603
"14604",NA,-4.81299876402602,-5.8048222787263,"COLO022",14604
"14605",NA,-4.97231809322236,-5.41354471990485,"COLO022",14605
"14606",NA,-5.01244346857582,-5.19949128865227,"COLO022",14606
"14607",NA,-5.00275268621047,-5.14420039537607,"COLO022",14607
"14608",NA,-5.00898262318825,-5.17442971027916,"COLO022",14608
"14609",NA,-4.95078809636917,-5.25378140771399,"COLO022",14609
"14610",NA,-4.82013232499778,-5.38804990611002,"COLO022",14610
"14611",NA,-4.74850698088065,-5.4930321843421,"COLO022",14611
"14612",NA,-4.69401486870971,-5.59604972827306,"COLO022",14612
"14613",NA,-4.71425070443769,-5.67650209088068,"COLO022",14613
"14614",NA,-4.83429947606049,-5.67494329510177,"COLO022",14614
"14615",NA,-5.05935671567837,-5.59229438209729,"COLO022",14615
"14616",NA,-5.32972174847014,-5.50053153999168,"COLO022",14616
"14617",NA,-5.5297675973436,-5.40230689571839,"COLO022",14617
"14618",NA,-5.64045587482074,-5.3292859784501,"COLO022",14618
"14619",NA,-5.73301746566671,-5.37653717957472,"COLO022",14619
"14620",NA,-5.77847334145978,-5.56915310458981,"COLO022",14620
"14621",NA,-5.76889400187187,-5.74385193597076,"COLO022",14621
"14622",NA,-5.69184952762146,-5.86048079707411,"COLO022",14622
"14623",NA,-5.66904617363246,-5.94479508977313,"COLO022",14623
"14624",NA,-5.74695459529397,-6.02977844271146,"COLO022",14624
"14625",NA,-5.77212525059009,-5.90596422632166,"COLO022",14625
"14626",NA,-5.80614945578313,-5.71321816968562,"COLO022",14626
"14627",NA,-6.05072842199492,-5.53544090359915,"COLO022",14627
"14628",NA,-6.14276935590511,-5.36205780032178,"COLO022",14628
"14629",NA,-6.04602839726223,-5.13619883648744,"COLO022",14629
"14630",NA,-6.13627696036784,-5.02619733667591,"COLO022",14630
"14631",NA,-6.13394761260553,-5.03876070307015,"COLO022",14631
"14632",NA,-5.93790203942795,-5.105408180686,"COLO022",14632
"14633",NA,-5.85159991362216,-5.16919151390231,"COLO022",14633
"14634",NA,-5.8271365469188,-5.23997100256779,"COLO022",14634
"14635",NA,-5.65681904507545,-5.33888216775458,"COLO022",14635
"14636",NA,-5.61076627838344,-5.39670275187457,"COLO022",14636
"14637",NA,-5.62591213591056,-5.42509746280723,"COLO022",14637
"14638",NA,-5.66740710073346,-5.48091540352279,"COLO022",14638
"14639",NA,-5.87764423707899,-5.530165736087,"COLO022",14639
"14640",NA,-6.00710165887462,-5.52034565390168,"COLO022",14640
"14641",NA,-6.03326194015876,-5.50450421134353,"COLO022",14641
"14642",NA,-6.27649344512916,-5.51380690945826,"COLO022",14642
"14643",NA,-6.50962908288728,-5.5309884616363,"COLO022",14643
"14644",NA,-6.47115392354685,-5.53394310921242,"COLO022",14644
"14645",NA,-6.71364488364643,-5.52164720307838,"COLO022",14645
"14646",NA,-6.92509787221094,-5.53688310737422,"COLO022",14646
"14647",NA,-6.89837766263763,-5.58462333233896,"COLO022",14647
"14648",NA,-7.10799214020525,-5.68167019061669,"COLO022",14648
"14649",NA,-7.2494525346203,-5.67520279502176,"COLO022",14649
"14650",NA,-7.134738881735,-5.63933659635931,"COLO022",14650
"14651",NA,-7.17764441464603,-5.60098793846444,"COLO022",14651
"14652",NA,-7.33616594077612,-5.51614052864699,"COLO022",14652
"14653",NA,-7.25273119893979,-5.32851888755774,"COLO022",14653
"14654",NA,-7.19613151498141,-5.25924267984896,"COLO022",14654
"14655",NA,-7.26758296429006,-5.26523999368486,"COLO022",14655
"14656",NA,-7.55008101294598,-5.27793190564906,"COLO022",14656
"14657",NA,-7.68606651884129,-5.24501717411196,"COLO022",14657
"14658",NA,-7.80098993694354,-5.22458733866573,"COLO022",14658
"14659",NA,-8.03953767667043,-5.2228961504628,"COLO022",14659
"14660",NA,-8.12528202056778,-5.28957099186695,"COLO022",14660
"14661",NA,-8.06708601549046,-5.33576061976844,"COLO022",14661
"14662",NA,-7.98609180281625,-5.39137358313152,"COLO022",14662
"14663",NA,-7.96583856963641,-5.42699093564733,"COLO022",14663
"14664",NA,-7.81845838988155,-5.42073241168745,"COLO022",14664
"14665",NA,-7.56251007913261,-5.31458256057266,"COLO022",14665
"14666",NA,-7.11897092941305,-5.22528225665957,"COLO022",14666
"14667",NA,-6.82531129715141,-5.19906892011129,"COLO022",14667
"14668",NA,-6.60740130596086,-5.28083616690401,"COLO022",14668
"14669",NA,-6.67076551327822,-5.37516257935017,"COLO022",14669
"14670",NA,-6.81293490012577,-5.45014357885554,"COLO022",14670
"14671",NA,-6.94700079142059,-5.54152566756591,"COLO022",14671
"14672",NA,-7.08580168446278,-5.66479697621637,"COLO022",14672
"14673",NA,-7.25294987272062,-5.80280686209157,"COLO022",14673
"14674",NA,-7.35189346482929,-5.88922231900883,"COLO022",14674
"14675",NA,-7.41110851090455,-5.92941349433645,"COLO022",14675
"14676",NA,-7.5153563713316,-5.9113017105819,"COLO022",14676
"14677",NA,-7.64831393123679,-5.81096060607435,"COLO022",14677
"14678",NA,-7.76572828007076,-5.58886737975555,"COLO022",14678
"14679",NA,-7.84413564356736,-5.39802065906003,"COLO022",14679
"14680",NA,-8.01786563942127,-5.30707197774713,"COLO022",14680
"14681",NA,-8.11295231443003,-5.28907256745582,"COLO022",14681
"14682",NA,-7.97398852736209,-5.23451849881963,"COLO022",14682
"14683",NA,-7.71131389419524,-5.18487322485521,"COLO022",14683
"14684",NA,-7.5159032160502,-5.25309491484369,"COLO022",14684
"14685",NA,-7.39711317715363,-5.26470830248564,"COLO022",14685
"14686",NA,-7.36612039573791,-5.208116630591,"COLO022",14686
"14687",NA,-7.45284782563995,-5.22225774540275,"COLO022",14687
"14688",NA,-7.65332147674423,-5.25408274448547,"COLO022",14688
"14689",NA,-7.96685635591312,-5.13236477240948,"COLO022",14689
"14690",NA,-8.09903532549051,-5.09125677501148,"COLO022",14690
"14691",NA,-8.20197753577066,-5.09863142404217,"COLO022",14691
"14692",NA,-8.19714576232041,-5.11283574493383,"COLO022",14692
"14693",NA,-8.02790145078859,-5.16789178374673,"COLO022",14693
"14694",NA,-7.78179916966642,-5.34053825869498,"COLO022",14694
"14695",NA,-7.78252947299936,-5.50162349199844,"COLO022",14695
"14696",NA,-7.90165093334945,-5.74540433530622,"COLO022",14696
"14697",NA,-8.43611522084638,-6.02029911040447,"COLO022",14697
"14698",NA,-8.77866796547363,-6.16096023500784,"COLO022",14698
"14699",NA,-9.25906195572603,-6.20285609278684,"COLO022",14699
"14700",NA,-10.0094265521358,-6.16460340791906,"COLO022",14700
"14701",NA,-10.2423778908344,-5.98156681407236,"COLO022",14701
"14702",NA,-10.3008090255029,-5.78108087277661,"COLO022",14702
"14703",NA,-10.9641969440445,-5.81102583430035,"COLO022",14703
"14704",NA,-11.3032594937779,-5.94346997764763,"COLO022",14704
"14705",NA,-11.3032594937779,-6.1266544926822,"COLO022",14705
"14706",NA,-11.5832740926364,-6.41286726102264,"COLO022",14706
"14707",NA,-11.5030437294689,-6.4691880318802,"COLO022",14707
"14708",NA,-10.8983481442207,-6.34358589113247,"COLO022",14708
"14709",NA,-10.4454316108107,-6.30904892299232,"COLO022",14709
"14710",NA,-9.79079278928284,-6.21995949725143,"COLO022",14710
"14711",NA,-9.16189098575844,-5.94959921263372,"COLO022",14711
"14712",NA,-8.76604150267955,-5.85546253778141,"COLO022",14712
"14713",NA,-8.50380814805698,-5.8114029442984,"COLO022",14713
"14714",NA,-8.16407569306048,-5.58603798295318,"COLO022",14714
"14715",NA,-8.16525995420537,-5.43470469294338,"COLO022",14715
"14716",NA,-8.30685359229429,-5.39420028730208,"COLO022",14716
"14717",NA,-8.44410780983957,-5.32593403096655,"COLO022",14717
"14718",NA,-8.63469255795049,-5.21408705661122,"COLO022",14718
"14719",NA,-8.70888313470152,-5.11384687088816,"COLO022",14719
"14720",NA,-8.50861750025973,-4.98487000637096,"COLO022",14720
"14721",NA,-8.17014462840328,-4.8708481953465,"COLO022",14721
"14722",NA,-7.72601253913945,-4.8038740712188,"COLO022",14722
"14723",NA,-7.19310871007906,-4.78129973943504,"COLO022",14723
"14724",NA,-6.83427404819448,-4.78639593174133,"COLO022",14724
"14725",NA,-6.66825127876222,-4.80888824728231,"COLO022",14725
"14726",NA,-6.70445548865525,-4.88717982046219,"COLO022",14726
"14727",NA,-7.08668247899321,-5.08795206739657,"COLO022",14727
"14728",NA,-7.54418566272283,-5.37396151906261,"COLO022",14728
"14729",NA,-7.84705229969237,-5.50709567597497,"COLO022",14729
"14730",NA,-8.04163311251217,-5.61753942074126,"COLO022",14730
"14731",NA,-8.14612804512188,-5.72647498082776,"COLO022",14731
"14732",NA,-8.03578658253414,-5.92418691785697,"COLO022",14732
"14733",NA,-7.87151649412342,-5.98755346005732,"COLO022",14733
"14734",NA,-7.65232566980301,-6.03646728192426,"COLO022",14734
"14735",NA,-7.4040217468024,-6.06238323239528,"COLO022",14735
"14736",NA,-7.12295091538322,-6.01139540127341,"COLO022",14736
"14737",NA,-6.79704796247857,-5.72188343955647,"COLO022",14737
"14738",NA,-6.50823117260252,-5.46637341802468,"COLO022",14738
"14739",NA,-6.39607366314194,-5.38685429504258,"COLO022",14739
"14740",NA,-6.34785429174757,-5.38335142427628,"COLO022",14740
"14741",NA,-6.34702412094123,-5.52094203895295,"COLO022",14741
"14742",NA,-6.47261804946409,-6.03703300086391,"COLO022",14742
"14743",NA,-6.55757069298522,-6.28248039417631,"COLO022",14743
"14744",NA,-6.52917773019197,-6.39834549087685,"COLO022",14744
"14745",NA,-6.47522662226828,-6.42385813963299,"COLO022",14745
"14746",NA,-6.4347242029217,-6.40055565150189,"COLO022",14746
"14747",NA,-6.39124000531415,-6.02105146048085,"COLO022",14747
"14748",NA,-6.41514796627123,-5.9188203106269,"COLO022",14748
"14749",NA,-6.5290483080962,-5.93565652305328,"COLO022",14749
"14750",NA,-6.65268808614265,-6.03302680292621,"COLO022",14750
"14751",NA,-6.7227520602822,-5.96250383588112,"COLO022",14751
"14752",NA,-6.65606179498005,-5.86392039324145,"COLO022",14752
"14753",NA,-6.5592572972836,-5.81341146952088,"COLO022",14753
"14754",NA,-6.53545376102729,-5.87671982457903,"COLO022",14754
"14755",NA,-6.62326156309649,-6.03567187226301,"COLO022",14755
"14756",NA,-6.74855616252541,-6.26145883866171,"COLO022",14756
"14757",NA,-6.90484198383546,-6.4967227253952,"COLO022",14757
"14758",NA,-7.02548251326594,-6.75854517943732,"COLO022",14758
"14759",NA,-7.05579223002925,-7.16421511561899,"COLO022",14759
"14760",NA,-7.07254696323668,-7.65782228264827,"COLO022",14760
"14761",NA,-7.2451421381935,-7.80874744328343,"COLO022",14761
"14762",NA,-7.52979319536401,-7.78612805581155,"COLO022",14762
"14763",NA,-7.84341459564521,-7.63816399837402,"COLO022",14763
"14764",NA,-8.04595081584774,-7.34539934373522,"COLO022",14764
"14765",NA,-8.15366820934819,-7.10909618725222,"COLO022",14765
"14766",NA,-7.9878673997825,-7.29835862701373,"COLO022",14766
"14767",NA,-7.72871002587655,-7.39978283795363,"COLO022",14767
"14768",NA,-7.43058698404055,-7.37647203624622,"COLO022",14768
"14769",NA,-7.11540926556515,-7.20044285112141,"COLO022",14769
"14770",NA,-6.9327374943666,-6.75878156088048,"COLO022",14770
"14771",NA,-6.86093131295832,-6.23307664486561,"COLO022",14771
"14772",NA,-6.78257798223543,-5.99847416623162,"COLO022",14772
"14773",NA,-6.86148895817361,-6.01654811168185,"COLO022",14773
"14774",NA,-7.20847783481743,-6.14957773972299,"COLO022",14774
"14775",NA,-7.40570430151114,-6.33059109614569,"COLO022",14775
"14776",NA,-7.47020280272933,-6.47627076426268,"COLO022",14776
"14777",NA,-7.41353656039263,-6.48270022399872,"COLO022",14777
"14778",NA,-7.21623019342651,-6.35218505706629,"COLO022",14778
"14779",NA,-6.84992840325524,-6.09118662074857,"COLO022",14779
"14780",NA,-6.54025004134171,-5.7327510091435,"COLO022",14780
"14781",NA,-6.4442180239494,-5.42683086480909,"COLO022",14781
"14782",NA,-6.57923759700898,-5.22233900232143,"COLO022",14782
"14783",NA,-6.80486836729195,-5.08658598345634,"COLO022",14783
